year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,17,15,-2.0568765762208203,-20.615876170506116,12.260256537376845,2,0,0,0,2,117500,1,4.0,15,43.72811785346963,156.05199794787242,993.8708044597654,997.8708044597654,13.963876929888812,15,364.0,193.39444569737623,28717.625,1,44.66140789487382,46.98296270827526,14.586206830251852,441,543
1978,8,17,18,-1.3493897970176476,-13.384652507531126,14.017192872892629,0,0,0,0,0,566875,1,8.0,17,44.304790241000674,157.6355710275574,992.5214146627477,1000.5214146627477,15.316537743103687,17,364.0,424.7845533095999,28717.75,1,42.00357506288717,47.12921671382359,21.374347943152586,435,543
1978,8,17,21,-0.07846255156880944,-0.769739118860188,9.62654008135687,0,0,0,0,0,518750,1,8.0,21,44.92812135540724,159.5295474557848,992.4429521111789,1000.4429521111789,16.24196252619914,21,364.0,406.35360642898377,28717.875,1,49.70013576836217,54.80772642262516,23.103752513903245,428,543
1978,8,18,0,0.8579285663165501,8.36809068709827,6.755242394843808,0,0,0,0,1,436875,0,5.782844768662617,18,45.2598026192154,160.6334945790005,993.3008806774955,999.083725446158,16.03941624275623,19,364.0,372.9096828007334,28718.0,2,28.80151789287423,31.31555391566378,12.29375793284099,424,543
1978,8,18,3,-1.8309841167852574,-17.330701836199847,5.608187151386883,0,0,0,2,0,580625,1,8.0,17,47.05120086996066,165.9266238220986,991.2527413293728,999.2527413293728,18.031341449667917,17,386.0,429.905428746211,28718.125,1,38.45582910395936,55.352157001929626,39.81219025240057,405,541
1978,8,18,6,-1.5338201076199767,-14.35684332063368,5.855308587668697,0,0,0,0,0,701875,1,10.0,21,47.74656787897754,166.9820732909346,989.7189212217528,999.7189212217528,19.643334252751153,21,386.0,472.66663872675434,28718.25,1,26.30466065914619,36.82691866118381,25.773761186226096,401,539
1978,8,18,9,-0.7390490060605225,-6.839330544439957,7.401233367381065,0,0,0,0,0,797500,1,12.0,19,48.47378520285771,168.38002845517937,988.9798722156924,1000.9798722156924,21.01788438685983,19,386.0,503.8374085273672,28718.375,1,34.351047573030876,43.66381046426296,26.954292327836185,396,537
1978,8,18,12,-3.710625560767949,-33.83329496639004,10.297551283205394,0,0,0,0,0,860000,1,16.0,24,49.450295638912195,170.0857018997602,985.2692466549244,1001.2692466549244,24.90373970930606,24,386.0,523.2078956954491,28718.5,1,41.09940134057467,54.76486746198028,36.19433543490798,390,534
1978,8,18,15,-1.9355559141028789,-17.485494560329283,12.312882895446673,0,0,0,0,0,954375,1,18.0,22,50.07784832945158,171.26631775892312,983.3336907408215,1001.3336907408215,26.317622286755846,22,386.0,551.1687560327193,28718.625,1,28.082198641722393,36.4643381079834,23.260225130040673,386,532
1978,8,18,18,-0.7279547684077988,-6.5380256733817985,8.460623618399405,0,0,0,0,0,915000,1,18.0,21,50.47957594345673,172.8544254246704,982.6057359724136,1000.6057359724136,27.134873282133572,21,386.0,539.6791137872286,28718.75,1,37.45705647613363,40.30811208973933,14.890024190132317,381,531
1978,8,18,21,-0.0024596034972637426,-0.02160211637834928,6.5353674506800585,0,0,0,0,0,702500,1,16.0,24,52.077323227340614,174.9929135728941,982.6032763689165,998.6032763689165,27.084667121430503,24,386.0,472.877040089824,28718.875,1,48.71308550881992,76.68134099812518,59.22046400933678,374,525
1978,8,19,0,-0.30510451506852404,-2.652278551607672,8.178348839860046,0,0,0,0,0,895000,1,18.0,26,52.84314314925079,175.9519706492578,982.2981718538479,1000.2981718538479,27.195161111158562,26,386.0,533.7483940345794,28719.0,1,21.470457043785853,35.59064819860922,28.385096679914838,371,522
1978,8,19,3,-0.4825583308888599,-4.165950479744389,5.607319261150187,0,0,0,0,0,2031250,1,18.0,19,53.37150611093661,177.32457334397085,981.815613522959,999.815613522959,27.310200627956547,19,386.0,804.0938728225859,28719.125,1,30.35307072490622,36.12246625265481,19.583760255452137,367,520
1978,8,19,6,-0.014615557574870763,-0.12387422102257638,3.943397846828593,0,0,0,0,0,2123750,1,18.0,21,54.82919035115345,179.81457741265606,981.8009979653841,999.8009979653841,26.941953936896482,21,386.0,822.1986504384603,28719.25,1,53.158832245026986,75.79576245585187,54.02903072061355,360,514
1978,8,19,9,-0.38551827108065484,-3.221911615464718,5.628957829939609,0,0,0,0,0,2951875,1,20.0,18,55.995648096446004,-178.65887222028283,981.4154796943035,1001.4154796943035,27.002113950661386,18,386.0,969.3353368565375,28719.375,1,-31.642921963419848,53.57719849853132,43.234727807261,356,509
1978,8,19,12,-1.4050247097040118,-11.559181737434136,5.958385514294132,0,0,0,0,0,1780625,1,20.0,20,57.36539065578063,-177.008169254031,980.0104549845995,1000.0104549845995,28.114600267036238,20,386.0,752.8549269852807,28719.5,1,32.99407546945688,60.54872875583372,50.76947446904792,352,503
1978,8,19,15,-0.5996574317957857,-4.8969653067189345,4.511835056010313,0,0,0,0,0,2686875,1,22.0,21,58.03725508854668,-176.13179596167828,979.4107975528037,1001.4107975528037,27.97310654687551,21,386.0,924.802073656884,28719.625,1,17.19520147868152,30.2624581240458,24.902638772169798,350,500
1978,8,19,18,0.1807236426982854,1.4585381363043288,3.216354707648206,0,0,0,0,0,2679375,1,22.0,24,59.14360938839914,-174.72932924835905,979.591521195502,1001.591521195502,27.491072132122852,24,386.0,923.5104500186742,28719.75,1,26.66065615370147,48.91180053272647,41.00699507166212,347,495
1978,8,19,21,0.013319933816819684,0.1064133287001971,2.3154502144883007,0,0,0,0,0,3479375,1,24.0,26,60.13657135779482,-171.93137378052847,979.6048411293189,1003.6048411293189,28.032476776923165,26,386.0,1052.3875047912372,28719.875,1,51.634991380749696,63.40910762598542,36.8041111159298,341,490
1978,8,20,0,2.272383547759382,17.749947380030243,3.9709890574854945,0,0,0,0,0,2747500,1,20.0,23,62.49398457076993,-172.2030088897654,981.8772246770782,1001.8772246770782,23.765074275759723,23,386.0,935.1772090304407,28720.0,1,-4.6498878508886206,87.50110007365683,87.3774630958937,343,480
1978,8,20,3,0.1785425650177058,1.3864905504477256,2.8354154866797763,0,0,0,0,0,2802500,1,20.0,21,63.146649593861234,-171.52885536698517,982.055767242096,1002.055767242096,23.783803023228465,21,386.0,944.4911095558673,28720.125,1,11.28700621130102,26.694599174447944,24.191013122035404,342,477
1978,8,20,6,0.8240913476370042,6.361595630204772,3.625644576398626,0,0,0,0,0,2218125,1,18.0,15,63.830154655970546,-171.31024971086043,982.8798585897329,1000.8798585897329,23.32636361185895,15,386.0,840.2684786967917,28720.25,1,3.5735226941092813,25.584890206971885,25.334098414143178,342,474
1978,8,20,9,2.1065586293890375,16.21547146511514,2.2512900035401255,0,0,0,0,0,2012500,1,16.0,12,64.16408253096415,-167.1180222101148,984.9864172191219,1000.9864172191219,22.612827232593737,12,386.0,800.3740662620689,28720.375,1,67.70374897740469,68.82578339995374,12.377028521495793,334,471
