year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,8,24,0,28724.0,22,22,558,167,603,15.028250045092223,-141.67171079560867,993.3337833233631,1009.3337833233631,1469375,683.8980837897614,16.0,18.688064595532225,9.187746801550093,1,1,3,0,0,0,0,,,,,
1978,8,24,3,28724.125,24,24,558,169,604,15.155716621484125,-142.0763781776368,995.8111881011538,1007.8111881011538,1029375,572.4161415355436,12.0,15.73443406788381,7.446387542022858,1,1,0,0,0,0,0,2.4774047777906527,-14.47730255699225,4.724545537176821,15.228710380710238,65.65082062994726
1978,8,24,6,28724.25,19,19,558,171,605,15.278669003566106,-142.4821970857745,998.1227807906777,1010.1227807906777,1731250,742.3435797901722,12.0,14.863302343194755,7.423232484095641,1,1,0,0,0,0,0,2.3115926895238226,-14.510026931248534,4.557227035459917,15.208852678564696,60.77547360015647
1978,8,24,9,28724.375,15,15,558,174,606,15.56797699920549,-143.03724055619057,999.8055170775184,1009.8055170775184,913750,539.3103545273711,10.0,13.903190463256076,6.485600411803098,1,1,0,0,0,0,0,1.6827362868408091,-19.81791162326685,10.723193784268519,22.533009254038625,43.43943488140656
1978,8,24,12,28724.5,14,14,558,176,608,15.45220660744122,-143.55670597241482,984.1957439895855,1008.1957439895855,1423750,673.1966283740375,24.0,27.809190219562165,14.470182620688792,1,1,0,0,0,0,0,-15.60977308793299,-18.557995759284676,-4.29102673994659,19.047627597277426,-405.90724162138787
1978,8,24,15,28724.625,15,15,558,179,610,15.495383401613433,-144.22502929718556,987.3486090841375,1009.3486090841375,2205000,837.7787888430087,22.0,24.772007399768736,15.514819081275855,1,1,0,0,0,0,0,3.152865094551962,-23.87098720519194,1.6003468202421411,23.924571889492537,81.76235356176437
1978,8,24,18,28724.75,15,15,558,182,611,15.758309519981966,-144.7868794211131,990.2104326943311,1010.2104326943311,1653125,725.400600080796,20.0,23.106885026574506,13.798338592628422,1,1,0,0,0,0,0,2.861823610193678,-20.042266923086434,9.745350148309189,22.28596672638175,73.00719257239066
1978,8,24,21,28724.875,18,18,558,184,612,15.851240136732976,-145.19878694045647,991.4989066681597,1009.4989066681597,1161250,607.9780878707118,18.0,21.887347454758064,12.842608204963762,1,1,0,0,0,0,0,1.288473973828659,-14.686785440490265,3.4444710375540715,15.08529241690547,32.68209720834809
1978,8,25,0,28725.0,19,19,558,186,613,15.93960892911823,-145.61155349743183,975.8548485629154,1007.8548485629154,1178125,612.3796491232202,32.0,36.812880449514616,26.970579778743996,1,1,0,0,0,0,0,-15.64405810524433,-14.710952237378459,3.275387128982136,15.071173696004307,-394.6676531729786
1978,8,25,3,28725.125,18,18,558,186,614,15.705881848611346,-145.71661602891444,976.7874539660343,1008.7874539660343,1971250,792.1290066269493,32.0,34.947586381331476,26.563866905295004,1,1,0,0,0,0,0,0.9326054031187959,-3.748748357544344,-8.663088523936592,9.439397068762036,23.868847943358205
1978,8,25,6,28725.25,17,17,558,188,615,15.788668414362414,-146.1291892896112,981.988974063086,1009.988974063086,1618125,717.6804195330581,28.0,30.98101800606207,16.49642824804723,1,1,0,0,0,0,0,5.201520097051689,-14.715075534242889,3.068482035281648,15.031601045108928,132.4458679739848
1978,8,25,9,28725.375,15,15,558,191,617,15.785908331711273,-146.80051075607508,986.3205190362016,1010.3205190362016,1336250,652.1821719528144,24.0,27.96692310077948,19.33970306507472,1,1,0,0,0,0,0,4.33154497311567,-23.944057872155646,-0.1023023959755252,23.944276417661094,110.31255840921827
1978,8,25,12,28725.5,17,17,558,193,620,15.379652587867483,-147.41509755427307,981.9368486032632,1009.9368486032632,2634375,915.7224505358724,28.0,31.247536137909297,25.984163367963994,1,1,0,0,0,0,0,-4.383670432938379,-21.963890197876367,-15.057859211880253,26.62990042544614,-114.515038676801
1978,8,25,15,28725.625,16,16,558,190,614,16.337742177433757,-146.33591695274356,981.3004616674313,1009.3004616674313,1084375,587.5093895679864,28.0,32.84540027761798,64.83733077394449,1,1,0,0,0,0,0,-0.6363869358319789,38.38457373909871,35.51156721024576,52.291939214950794,-15.673783607470805
1978,8,25,18,28725.75,13,13,558,196,617,16.550956567504496,-147.5864348252621,980.2567379715429,1010.2567379715429,816875,509.9209627740205,30.0,35.168945332314294,66.38285493454008,1,1,0,0,0,0,0,-1.0437236958883296,-44.42989513777772,7.902786154493309,45.127260175614204,-25.384145259689067
1978,8,25,21,28725.875,15,15,558,199,620,16.282399035582184,-148.36182878145638,984.5637194180376,1010.5637194180376,893125,533.189006917714,26.0,30.368105477039883,43.98810502543762,1,1,0,0,0,0,0,4.306981446494756,-27.58722389483365,-9.954078353981767,29.328119580035967,106.42881205555828
1978,8,26,0,28726.0,18,18,558,199,621,16.04183270491914,-148.4597821868593,993.2237562188702,1009.2237562188702,570625,426.1872579085695,16.0,20.577402855961914,25.68288147140134,1,1,0,0,0,0,0,8.660036800832604,-3.4892640961022856,-8.91658516374248,9.574991118252854,217.11908017801272
1978,8,26,3,28726.125,19,19,558,201,623,15.852160450116079,-148.9723329762922,994.543780398038,1008.543780398038,555625,420.54836881251686,14.0,18.801162477505986,19.63273265250369,1,1,0,0,0,0,0,1.3200241791678127,-18.27519072073773,-7.030197486444888,19.580762819097586,33.48047305821206
1978,8,26,6,28726.25,17,17,558,202,624,15.754629954955817,-149.22776068059747,996.4977097080587,1010.4977097080587,621250,444.6909227673531,14.0,18.436861753573226,19.1192262273431,1,1,0,0,0,0,0,1.9539293100206123,-9.111761258864757,-3.614965418317582,9.802661282232528,49.857498354188785
1978,8,26,9,28726.375,14,14,558,205,626,15.696685369088275,-149.8975293929345,997.7191121595819,1009.7191121595819,438125,373.442791983288,12.0,17.547308200903743,16.7944008234152,1,1,0,0,0,0,0,1.2214024515231723,-23.8991636318025,-2.1477146583302136,23.995472501146498,31.278094762149035
1978,8,26,12,28726.5,17,17,558,207,627,15.733473717085488,-150.31281836080632,996.6639242381236,1008.6639242381236,463125,383.949561842266,12.0,16.57768674804322,17.067688657580366,1,1,0,0,0,0,0,-1.0551879214582731,-14.815963229218891,1.363559218974884,14.878577222073947,-26.960023870567603
1978,8,26,15,28726.625,15,15,558,209,628,15.765668845136506,-150.72843595521917,997.1647311188667,1009.1647311188667,514375,404.63643892485425,12.0,16.163369004313093,15.562359872848392,1,1,0,0,0,0,0,0.5008068807431846,-14.825337817967055,1.1933116339817131,14.873285920489804,12.77013360165546
1978,8,26,18,28726.75,17,17,558,212,631,15.431999207735426,-151.48573617980625,999.4683221674458,1011.4683221674458,758125,491.2419795407212,12.0,15.026647352309107,12.100086725369474,1,1,0,0,0,0,0,2.3035910485789644,-27.0573157736703,-12.367456951443195,29.749829046935854,59.977737362104854
1978,8,26,21,28726.875,16,16,558,215,633,15.333745060534,-152.1508766715955,1000.455157112658,1010.455157112658,307500,312.85825864361584,10.0,14.537265046291754,11.505904669058728,1,1,0,0,0,0,0,0.9868349452121765,-23.775790475236935,-3.641787563528826,24.053083573218643,25.8545031616834
1978,8,27,0,28727.0,19,19,558,217,636,14.840394945755742,-152.73474770041156,1003.0726549222586,1009.0726549222586,260625,288.0269329188686,6.0,10.453490344239725,6.483080107501084,1,1,0,0,0,0,0,2.6174978096007546,-20.91927625524016,-18.286009940951,27.784785019927966,70.802896591102
1978,8,27,3,28727.125,18,18,558,219,639,14.336258391897715,-153.31208458055542,1001.6812370843274,1009.6812370843274,1063750,581.8953010877535,8.0,10.64570473539754,7.4091201575329615,1,1,0,0,0,0,0,-1.3914178379312216,-20.732591323542064,-18.685809041694633,27.91056793638726,-38.931951613409645
1978,8,27,6,28727.25,16,16,558,220,641,13.95181071930257,-153.63884753338883,1003.011464173641,1011.011464173641,748125,487.9913765644311,8.0,10.462678386187191,7.314791760257722,1,1,0,0,0,0,0,1.3302270893135573,-11.754157959256887,-14.249543584296191,18.471862972962924,38.22424110127363
1978,8,27,9,28727.375,15,15,558,221,643,13.563431926296646,-153.9628184609565,1004.4505106269853,1010.4505106269853,361875,339.39415148578985,6.0,9.585232323680811,6.641732669401026,1,1,0,0,0,0,0,1.4390464533443446,-11.673081788880605,-14.39525046619865,18.53332335104766,42.51207936079496
1978,8,27,12,28727.5,17,17,558,224,644,13.679150626534454,-154.5327463645951,1002.329126137489,1008.329126137489,343125,330.48461340403304,6.0,9.879834374756225,7.072481270091304,1,1,0,0,0,0,0,-2.121384489496413,-20.52517154421431,4.28911079478228,20.96852732857848,-62.14943085897507
1978,8,27,15,28727.625,16,16,558,228,646,13.645431602188443,-155.34545522192502,1002.3258756473068,1008.3258756473068,476875,389.607529411195,6.0,9.97698844011868,7.474193901782855,1,1,0,0,0,0,0,-0.0032504901821084784,-29.272774847948874,-1.2497948128935572,29.299442560790194,-0.09545926536962883
1978,8,27,18,28727.75,18,18,558,231,647,13.73930977397781,-155.91743299170145,1004.3923701971191,1010.3923701971191,701250,472.45614366455555,6.0,9.190180200203397,6.753605324046366,1,1,0,0,0,0,0,2.0664945498123415,-20.59371912520566,3.4795921418812625,20.885612963992777,60.2813203098408
1978,8,27,21,28727.875,18,18,558,234,648,13.82410505660957,-156.49054228067496,1005.0847617333567,1011.0847617333567,1005625,565.7741415914787,6.0,8.661581364002792,6.024184854560226,1,1,0,0,0,0,0,0.6923915362375556,-20.626969538437752,3.142935077347743,20.865040456228733,20.076123828531312
1978,8,28,0,28728.0,18,18,558,238,650,13.746602813518328,-157.30315286124375,1001.2725716728467,1009.2725716728467,543125,415.79088125351103,8.0,11.147809647069318,7.243374875196968,1,1,0,0,0,0,0,-3.812190060510038,-29.256642457379776,-2.8726187451064478,29.397330938942297,-111.14681038393414
1978,8,28,3,28728.125,21,21,558,243,651,14.023903592498417,-158.21553691348325,1001.2609432218765,1007.2609432218765,361875,339.39415148578985,6.0,10.466317011653425,6.497357661661226,1,1,0,0,0,0,0,-0.011628450970165431,-32.809532154197306,10.278146592389957,34.38176402618057,-0.33246141986097866
