year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,27,9,28696.375,15,15,677,309,524,50.66229028623494,-162.93399124351026,1010.1026124458066,1010.1026124458066,625,14.104739588693906,0.0,10.098472216998498,2.5271572264857243,1,1,3,0,0,0,0,,,,,
1978,7,27,12,28696.5,16,16,677,300,523,50.20543262155637,-160.0028262602356,1007.629576899936,1011.629576899936,293750,305.7834676147298,4.0,12.612012464694953,5.10587537418789,1,1,0,0,0,0,0,-2.473035545870662,69.53140397441592,-16.933418170312876,71.56365550741594,-22.299501390521158
1978,7,27,15,28696.625,17,17,677,295,522,50.00392101151788,-158.35072977241876,1006.7290265606779,1012.7290265606779,430625,370.2326224657882,6.0,13.636040028414183,4.446545038977274,1,1,0,0,0,0,0,-0.9005503392580431,39.3570347386596,-7.469022898752175,40.05948684746402,-8.144223986959808
1978,7,27,18,28696.75,18,18,677,290,520,49.987507986308486,-156.58633624910166,1006.5449814412422,1012.5449814412422,353750,335.5623969361227,6.0,13.582918090777579,5.8482509528269295,1,1,0,0,0,0,0,-0.18404511943575927,42.046458567472236,-0.608348378057772,42.050859275587285,-1.6648320479152445
1978,7,27,21,28696.875,20,20,677,285,520,49.497660779699615,-155.10047565683416,1006.2505034198363,1014.2505034198363,516875,405.6185676485321,8.0,14.07024689864317,5.271833484615563,1,1,0,0,0,0,0,-0.29447802140581186,35.768433591163316,-18.156174735305136,40.11268530757312,-2.683138766373036
1978,7,28,0,28697.0,18,18,677,279,518,49.30037869823012,-153.07460275953477,1002.1690100106845,1014.1690100106845,736250,484.10293709377135,12.0,17.37644381079185,7.750482902989461,1,1,0,0,0,0,0,-4.08149340915188,48.96352862154771,-7.312255525762476,49.5065270034888,-37.298475630630314
1978,7,28,3,28697.125,21,21,677,276,517,49.181845313871996,-152.06931061208772,1001.0555725085171,1013.0555725085171,747500,487.7874946350957,12.0,17.88229796991626,8.526316863899847,1,1,0,0,0,0,0,-1.1134375021673621,24.35594665428935,-4.393436992877192,24.749028789772144,-10.193239784107984
1978,7,28,6,28697.25,18,18,677,273,517,48.839940185231356,-151.22412992667057,1000.2184712534593,1012.2184712534593,693125,469.7111238422398,12.0,18.741086185497675,7.719985012615507,1,1,0,0,0,0,0,-0.8371012550577871,20.61796044021137,-12.672705232865155,24.20119316548688,-7.703292268959261
1978,7,28,9,28697.375,18,18,677,270,518,48.27912660488842,-150.5479395582888,999.2610729542532,1013.2610729542532,1076875,585.4741315243309,14.0,19.77355862392904,6.577254925282104,1,1,0,0,0,0,0,-0.9573982992061064,16.67941700310071,-20.786541642501746,26.651140032253483,-8.886773130387459
1978,7,28,12,28697.5,21,21,677,267,519,47.71125574548399,-149.88895489872297,997.1287890968392,1015.1287890968392,1957500,789.3615155331366,18.0,21.815170747925354,8.73239518549526,1,1,0,0,0,0,0,-2.132283857414004,16.434900203836694,-21.048119518352586,26.704480522356665,-19.969760639356476
