year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,14,9,23601.375,3,3,332,532,263,44.49208588430795,60.77646534518325,995.309928716575,999.309928716575,348125,332.88380724771235,4.0,7.959818310392469,4.249578517493937,1,1,3,0,0,0,0,,,,,
1964,8,14,12,23601.5,4,4,332,527,270,46.37487728967868,61.88314589048968,992.9240554201649,998.9240554201649,795000,503.0470748509662,6.0,10.665110127157487,10.488318074854469,1,1,0,0,0,0,0,-2.385873296409991,28.300355876033674,69.78561740240156,75.30566073639169,-22.835355127152773
1964,8,14,15,23601.625,5,5,332,528,273,46.497458383958396,62.826161798402616,992.527922055671,998.527922055671,253750,284.2026277484726,6.0,11.36617882003149,10.596105465934452,1,1,0,0,0,0,0,-0.39613336449401687,24.060943973071108,4.54346526214751,24.48616142770459,-3.7837123890360633
1964,8,14,18,23601.75,6,6,332,529,278,46.8192550687085,64.32054432463681,993.1391749808719,1001.1391749808719,961250,553.1504118177702,8.0,11.294210657716043,13.904834407327508,1,1,0,0,0,0,0,0.61125292520097,37.90240932207859,11.927386251750026,39.73481062263699,5.807586944707041
1964,8,14,21,23601.875,6,6,332,529,282,47.22970262102382,65.4288345504743,992.4217030906082,1000.4217030906082,853750,521.303237405458,8.0,11.904091937457308,15.615490165529263,1,1,0,0,0,0,0,-0.717471890263696,27.894736257028004,15.213228490380335,31.77355239738976,-6.771438487741068
1964,8,15,0,23602.0,5,5,332,531,287,47.27377247866476,67.0842495418522,993.4311319483195,1001.4311319483195,1564375,705.6599947558084,8.0,10.94961255158626,7.817747918532332,1,1,0,0,0,0,0,1.0094288577113184,41.63031991744004,1.6334481958732185,41.66235338332445,9.520132551784014
1964,8,15,3,23602.125,5,5,332,532,293,47.592414380992146,68.91798740720604,994.1306088779165,1000.1306088779165,945000,548.4549593573589,6.0,10.593381500502204,5.632147788132134,1,1,0,0,0,0,0,0.6994769295970036,45.836191221521084,11.810454318392514,47.33332078887644,6.563300484799382
1964,8,15,6,23602.25,6,6,332,531,302,48.55344997501224,71.46488383242668,993.4180029771337,999.4180029771337,1162500,608.3052216516447,6.0,10.63094388955307,5.234899897738287,1,1,0,0,0,0,0,-0.7126059007828007,62.4828915256823,35.62076079329137,71.92322526766347,-6.5865165325513075
1964,8,15,9,23602.375,5,5,332,532,306,48.619932091298246,72.76898840902466,992.3595993200121,998.3595993200121,1257500,632.6726498562402,6.0,10.478877042361491,5.764507855712582,1,1,0,0,0,0,0,-1.058403657121671,31.952566254695927,2.4641580145322592,32.0474424093611,-9.772669808295129
1964,8,15,12,23602.5,7,7,332,539,308,47.14167126921235,73.99138700868035,991.6999622386776,997.6999622386776,1120625,597.2487054860064,6.0,9.570299941826468,7.934373422830468,1,1,0,0,0,0,0,-0.6596370813345129,30.81775823816557,-54.791701224455124,62.863858821233514,-6.2344667573137595
1964,8,15,15,23602.625,9,9,332,539,313,47.459523620616885,75.47662298960665,991.4051261214112,997.4051261214112,1010625,567.1789212625002,6.0,10.179937046942923,6.1097568478278115,1,1,0,0,0,0,0,-0.29483611726638626,37.219497610065396,11.781189632742402,39.03956238879095,-2.7723735876549167
1964,8,15,18,23602.75,10,10,332,539,317,47.69164810366746,76.67944567844525,991.565755673635,997.565755673635,1112500,595.0796151604146,6.0,10.392431334399703,5.263298590424456,1,1,0,0,0,0,0,0.16062955222383607,30.009148291637345,8.60368828840481,31.218142695450585,1.5048337364478954
1964,8,15,21,23602.875,7,7,332,544,320,46.67286594258416,77.91584736105172,991.4323535820134,995.4323535820134,216875,262.74218649868465,4.0,10.283617204910156,8.497679404098962,1,2,0,0,0,1,0,-0.13340209162153768,31.444601843758676,-37.76113588948087,49.13925486590483,-1.2705196048320961
1964,8,16,0,23603.0,9,12,332,542,324,47.33994531882568,78.99225765383014,992.3198088922043,996.235565698324,196875,250.33429417967045,3.915756806119607,10.381004326997735,11.119934336684018,2,0,0,0,0,0,0,0.8874553101908532,27.035955013220565,24.725280769091512,36.63717200586438,8.36086163759141
1964,8,16,3,23603.125,8,8,332,534,336,49.70660855826864,82.33009481382273,994.4663928416544,996.4663928416544,146875,216.2215635251125,2.0,7.912871356367888,14.003964905113461,1,1,0,0,0,0,1,2.1465839494501413,80.0013295076887,87.72031510074437,118.72264486765641,19.498010855787417
1964,8,16,6,23603.25,8,8,332,534,336,49.70660855826864,82.33009481382273,,,0,0.0,,7.912871356367888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
