year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,7,31,0,23587.0,16,16,801,205,426,51.585244969836445,-113.28804520991437,997.3314484326164,1001.3314484326164,660000,458.34978442375404,4.0,9.954417607632381,6.660333908123793,1,1,3,0,0,0,0,,,,,
1964,7,31,3,23587.125,12,12,801,207,427,51.92600408912887,-113.8752808539275,996.1945095952756,1000.1945095952756,358750,337.92554160411566,4.0,10.274797100327802,5.142729891345225,1,1,0,0,0,0,0,-1.1369388373408582,-13.42251399485514,12.630228424394973,18.430587402317833,-10.006089132179083
1964,7,31,6,23587.25,15,15,801,208,428,52.045875680613655,-114.32987672406647,994.8997109025302,1000.8997109025302,699375,471.824095028845,6.0,11.968304047119558,8.678684287678989,1,1,0,0,0,0,0,-1.2947986927453894,-10.362988844979853,4.4430376073060565,11.275288066435943,-11.376777727062608
1964,7,31,9,23587.375,15,15,801,210,427,52.576276404105705,-114.29941477544835,993.1811724556263,999.1811724556263,496250,397.44343121846424,6.0,13.481668252335401,7.688482002901948,1,1,0,0,0,0,0,-1.7185384469038398,0.6861420008980499,19.65928984697306,19.671259952852395,-14.992366348952082
1964,7,31,12,23587.5,12,12,801,210,424,52.863514667746685,-113.3372090645936,994.4196466813343,1002.4196466813343,1125000,598.413420602149,8.0,12.702128938173026,4.3200794713562205,1,1,0,0,0,0,0,1.238474225707905,21.530837177477594,10.646479218356246,24.01925205558955,10.763177232081535
1964,7,31,15,23587.625,13,13,801,213,423,53.609249011063234,-113.43418038458469,992.6899828822163,1000.6899828822163,876875,528.316175644293,8.0,14.466832692133268,5.189297113875509,1,1,0,0,0,0,0,-1.7296637991179886,-2.132422469989278,27.640625200470755,27.722759369576004,-14.886481290175816
1964,7,31,18,23587.75,12,12,801,214,421,54.01244974780953,-112.91282839677166,993.0779748391828,1001.0779748391828,1012500,567.704817454536,8.0,13.761008944850337,4.774281022606083,1,1,0,0,0,0,0,0.3879919569665799,11.354879786509589,14.94462544851189,18.768993706706635,3.32213403551039
1964,7,31,21,23587.875,14,14,801,219,419,55.28151263196305,-112.95205253643962,992.7419349761182,1000.7419349761182,1033750,573.6312795189028,8.0,14.069985264351908,7.392450136648113,1,1,0,0,0,0,0,-0.33603986306465233,-0.8280279718023346,47.03778477026114,47.04507228621822,-2.8324390271365205
1964,8,1,0,23588.0,11,11,9,222,424,55.44684143395017,-115.13084674772487,993.0309206939337,1001.0309206939337,960000,552.7906391541368,8.0,13.607251155268756,9.716254785948623,1,1,0,0,0,0,0,0.2889857178155216,-45.80109896417462,6.127908003063482,46.20921902413118,2.430974974731238
1964,8,1,3,23588.125,9,9,9,224,425,55.77021072166282,-115.79888285720325,992.8740974973573,1002.8740974973573,1416250,671.4211616472879,10.0,13.725287605429452,9.401887193736838,1,1,0,0,0,0,0,-0.15682319657644256,-13.928193254355657,11.985674742103853,18.375281395238133,-1.3141248824657332
