year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,24,0,23611.0,0,0,549,545,195,31.90041587679088,48.43363036245053,995.1826029322093,997.1826029322093,797500,503.8374085273672,2.0,9.136840243271449,4.718192412456338,1,1,3,0,0,0,0,,,,,
1964,8,24,3,23611.125,0,0,549,548,195,31.318791781061957,48.88947814789193,995.9084498668188,999.9084498668188,1613750,716.7095498380723,4.0,8.687834597078872,3.5126196319944576,1,1,0,0,0,0,0,0.7258469346095808,14.434035316204426,-21.557882886428544,25.943856499264044,9.67453170098838
1964,8,24,6,23611.25,0,0,549,548,195,31.318791781061957,48.88947814789193,996.5040246408898,1000.5040246408898,1710000,737.7736139048902,4.0,8.254896241617695,3.4675443314548464,1,1,0,0,0,0,0,0.5955747740709921,0.0,0.0,0.0,7.9381847016520455
1964,8,24,9,23611.375,0,0,549,547,195,31.51330707447151,48.7384440170836,995.8883142033113,997.8883142033113,795000,503.0470748509662,2.0,7.92086973632998,3.762472330972523,1,1,0,0,0,0,0,-0.6157104375785275,-4.772464911156203,7.2097045939732824,8.646170346493102,-8.161077038212888
1964,8,24,12,23611.5,1,1,549,547,195,31.51330707447151,48.7384440170836,993.8015871373048,995.8015871373048,143125,213.44344089255833,2.0,8.411061653417413,4.5091529938264285,1,1,0,0,0,0,0,-2.0867270660065698,0.0,0.0,0.0,-27.65900868983007
1964,8,24,15,23611.625,2,2,549,547,195,31.51330707447151,48.7384440170836,993.391090802394,997.391090802394,1496875,690.2681441884463,4.0,8.588918366710566,5.091005911167231,1,1,0,0,0,0,0,-0.4104963349107129,0.0,0.0,0.0,-5.441019038568917
1964,8,24,18,23611.75,2,2,549,552,195,30.53436263728599,49.48460600954462,995.1626264153783,999.1626264153783,1565625,705.9418641478187,4.0,7.839270702030828,6.553366168279536,1,1,0,0,0,0,0,1.7715356129842985,23.82116006499553,-36.284551627314116,43.405257211971005,24.157931966661998
1964,8,24,21,23611.875,1,1,549,547,195,31.51330707447151,48.7384440170836,995.2053835879361,997.2053835879361,780625,498.4783394513965,2.0,8.245863695025072,3.822110154580951,1,1,0,0,0,0,0,0.04275717255775817,-23.57761993539977,36.284551627314116,43.272079319272194,0.5667348771158718
1964,8,25,0,23612.0,1,1,549,539,192,32.52334981320355,46.98062093686956,995.3518440851265,997.3518440851265,921250,541.5191433798228,2.0,9.338661703481684,14.492569025935593,1,1,0,0,0,0,0,0.14646049719041912,-54.9351536629248,37.43720941372626,66.47868648413831,1.8873259326862912
1964,8,25,3,23612.125,1,1,549,537,191,32.72144128368832,46.49001665784077,995.6501958462835,997.6501958462835,649375,454.64544684907946,2.0,9.855827082638813,16.348162333361106,1,1,0,0,0,0,0,0.29835176115695505,-15.29853930239415,7.342255509822218,16.969208018007595,3.823923365653101
1964,8,25,6,23612.25,0,0,549,537,191,32.72144128368832,46.49001665784077,996.7797421102136,998.7797421102136,730000,482.0437914901168,2.0,9.306682481951709,14.646177529098495,1,1,0,0,0,0,0,1.1295462639302423,0.0,0.0,0.0,14.477200786345445
1964,8,25,9,23612.375,0,0,549,532,190,33.465271104788776,45.50258166672103,996.5077354365603,996.5077354365603,625,14.104739588693906,0.0,9.513770145076894,8.075106314218647,1,1,0,0,0,0,0,-0.2720066736533772,-30.5317225300265,27.570034131100144,41.13748731559275,-3.4175010454610657
1964,8,25,12,23612.5,0,0,549,529,190,34.00970595810949,45.0,995.8758688491263,995.8758688491263,625,14.104739588693906,0.0,9.333991709344714,3.796567349552133,1,1,0,0,0,0,0,-0.6318665874340513,-15.441678481308822,20.179464525912675,25.409766289218087,-7.826639066240894
1964,8,25,15,23612.625,0,0,549,522,191,35.438638480683096,43.961519542179886,995.6958137271547,997.6958137271547,1414375,670.9765608955346,2.0,10.406144512380948,5.326066581671767,1,1,0,0,0,0,0,-0.18005512197152712,-31.36010200273659,52.96334900919887,61.551379642476334,-2.15141833213626
1964,8,25,18,23612.75,0,0,549,517,191,36.30955756609224,43.06744003914111,996.6370700673448,998.6370700673448,998750,563.8368547958363,2.0,10.824008251439894,7.694720704454522,1,1,0,0,0,0,0,0.9412563401900116,-26.70431748829277,32.280594605138425,41.894598226702584,11.012820326610013
1964,8,25,21,23612.875,0,1,549,518,192,36.32050412487897,43.41861635357498,996.6401421757026,998.0754998283942,961250,553.1504118177702,1.4353576526916003,10.790042747440397,10.24190902062568,2,0,0,0,0,0,0,0.003072108357882826,10.487473673103981,0.4057339337670932,10.49531915041459,0.035934720929208804
1964,8,26,0,23613.0,0,0,549,516,191,36.4815934270312,42.88542411992734,997.2778933508839,999.2778933508839,1433750,675.5566588495816,2.0,10.297655640858888,6.741711540863907,1,1,0,0,0,0,0,0.6377511751813291,-15.890183257166681,5.970771045346651,16.974923588113445,7.431438737108624
1964,8,26,3,23613.125,0,0,549,516,189,36.11059296484068,42.54846683321219,997.7971689973556,1001.7971689973556,2774375,939.7398525555647,4.0,9.570007930947215,3.787788810955971,1,1,0,0,0,0,0,0.5192756464716513,-10.089873332821313,-13.751123059457491,17.055759416359102,6.10447658678752
1964,8,26,6,23613.25,0,0,549,518,189,35.76739500225834,42.911110333793005,998.4340819575716,1002.4340819575716,4955000,1255.8763816716528,4.0,8.906868785067303,2.022029930121062,1,1,0,0,0,0,0,0.6369129602159955,10.906277259103597,-12.72062409130162,16.7559291274654,7.5495164759231885
1964,8,26,9,23613.375,0,0,549,516,190,36.296423688411764,42.71640891843295,998.1463325342058,998.1463325342058,625,14.104739588693906,0.0,8.586428604900693,4.220531593100386,1,1,0,0,0,0,0,-0.28774942336574894,-5.816330299956123,19.608435316565792,20.452883261832113,-3.3677559451760377
1964,8,26,12,23613.5,0,0,549,517,191,36.30955756609224,43.06744003914111,996.8527139262974,998.8527139262974,3357500,1033.791779258317,2.0,8.913530079189462,8.632411465242477,1,1,0,0,0,0,0,-1.293618607908429,10.484609783233552,0.4868068550795704,10.495905069160504,-15.135504210445982
1964,8,26,15,23613.625,0,0,549,516,191,36.4815934270312,42.88542411992734,997.454108335165,1001.454108335165,4803750,1236.5601949583306,4.0,8.15555053793431,7.810322684914135,1,1,0,0,0,0,0,0.6013944088674907,-5.424440546823428,6.376504979113744,8.371640878267797,7.007789056708044
1964,8,26,18,23613.75,0,0,549,516,191,36.4815934270312,42.88542411992734,,,0,0.0,,8.15555053793431,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
