year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,9,18,23596.75,7,7,232,657,340,18.477894562092665,86.24984278702249,993.8850228657452,995.8850228657452,312500,315.39156525252,2.0,7.936290241954543,1.7693686142814116,1,1,3,0,0,0,0,,,,,
1964,8,9,21,23596.875,6,6,232,659,332,17.746900440286613,84.753828981545,991.2663734434618,995.2663734434618,525000,408.7941905733129,4.0,9.601500803530504,4.772668509165888,1,1,0,0,0,0,0,-2.618649422283488,-52.81085080319681,-27.094279250609265,59.35558887474294,-59.52025897644516
1964,8,10,0,23597.0,6,7,232,660,333,17.493369618092892,84.96033122478664,992.9023682148534,994.7001132226444,346250,331.9861414142728,1.7977450077910908,8.687019781105304,6.1663308890600455,2,0,0,0,0,0,0,1.6359947713915608,7.300016049949502,-9.397113725321791,11.899410939040282,37.70684140044095
1964,8,10,3,23597.125,6,7,232,660,333,17.493369618092892,84.96033122478664,993.4281639136914,997.3409547889448,891250,532.6290323117051,3.912790875253413,9.390076149305933,7.075043933689231,2,0,0,0,0,0,0,0.5257956988380466,0.0,0.0,0.0,12.118678721849678
1964,8,10,6,23597.25,5,5,232,661,335,17.2615008724874,85.35433160757822,991.979266119341,995.979266119341,333125,325.6331998352982,4.0,10.962084436048574,17.68888625525957,1,2,0,0,0,0,0,-1.4488977943503414,13.945871191128633,-8.594209386256113,16.38132345857209,-33.8292313349636
1964,8,10,9,23597.375,6,6,232,661,339,17.34494064337171,86.11025391825234,990.1981740282848,994.1981740282848,348750,333.18249174678584,4.0,10.888468382904275,11.614017024962305,1,1,0,0,0,0,1,-1.781092091056198,26.744158384056355,3.0926930675732036,26.9223839598522,-41.39144120769911
1964,8,10,12,23597.5,6,6,232,654,348,19.42480101065728,87.76377975070548,987.5744781014863,993.5744781014863,523125,408.0635480043464,6.0,13.409572730270336,5.308199181113596,1,1,0,0,0,0,0,-2.6236959267985367,57.79909160340331,77.0899736570812,96.351435010736,-54.65776316186251
1964,8,10,15,23597.625,7,7,232,653,348,19.700890625682252,87.75616837628856,989.757682442344,995.757682442344,522500,407.8197095911754,6.0,13.13157014322508,3.5902841096646445,1,1,0,0,0,0,0,2.183204340857774,-0.2656018672811799,10.233254830008791,10.236701068596343,44.868702117260966
1964,8,10,18,23597.75,9,9,232,652,348,19.97650462178101,87.74850503833632,990.5512140278767,996.5512140278767,441875,375.0375727276702,6.0,13.19965288134738,5.265462555693812,1,1,0,0,0,0,0,0.7935315855326189,-0.2669514544918234,10.21562602613844,10.219113375678555,16.092472210550703
1964,8,10,21,23597.875,7,7,232,651,350,20.271452778507083,88.13338826017856,989.3825451838633,995.3825451838633,453750,380.04356441846903,6.0,13.189287492550436,4.252257388703802,1,1,0,0,0,0,0,-1.1686688440134458,13.382091436352756,10.932246217034518,17.279883638519422,-23.369453948599435
1964,8,11,0,23598.0,9,9,232,649,349,20.81094207808855,87.92282523483719,990.9931884219269,994.9931884219269,340625,329.2784611561371,4.0,11.731029077882827,4.719891665803589,1,1,0,0,0,0,0,1.6106432380636397,-7.295329577416476,19.99615769749524,21.28539772487763,31.408160959223807
1964,8,11,3,23598.125,7,7,232,647,350,21.367521565193744,88.1074367667002,993.0352269173413,997.0352269173413,596875,435.8798152196888,4.0,10.739241961580651,3.3965120745622697,1,1,0,0,0,0,0,2.0420384954144537,6.372276815908473,20.629605080175942,21.591352842806902,38.829966825192756
1964,8,11,6,23598.25,7,7,232,644,349,22.175257172074364,87.88635235258326,993.3738983308077,995.3738983308077,223750,266.8741970172897,2.0,9.733222937664406,2.740834595824781,1,1,0,0,0,0,0,0.3386714134663634,-7.588371472026152,29.938700518429634,30.885420028383606,6.2165606740893455
1964,8,11,9,23598.375,9,9,232,640,348,23.248144258430933,87.65228996820807,992.3190467832227,994.3190467832227,469375,386.53163237633834,2.0,8.55926219344997,2.498521927635666,1,3,0,0,0,1,0,-1.0548515475849853,-7.9710984041348,39.76653362177094,40.557559172857516,-18.515239114291322
1964,8,11,12,23598.5,9,9,232,640,348,23.248144258430933,87.65228996820807,,,0,0.0,,8.55926219344997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
