year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,30,3,23617.125,13,13,678,369,462,66.7889023807835,174.70478706338287,997.9241255508479,999.9241255508479,113750,190.28334018879895,2.0,8.520541653789072,9.674804429726864,1,1,3,0,0,0,0,,,,,
1964,8,30,6,23617.25,15,15,678,367,460,67.28295903106589,175.7321066997092,997.8376561682956,999.8376561682956,125000,199.47114020071635,2.0,8.422173716537031,9.903673431165444,1,1,0,0,0,0,0,-0.08646938255231362,14.704646678196495,18.31219766213535,23.485383053033445,-0.6494604740004022
1964,8,30,9,23617.375,16,16,678,364,452,69.1477853752778,177.21483357788566,997.4578603213606,999.4578603213606,80625,160.19904673114672,2.0,10.585330352553912,8.664162401528666,1,1,0,0,0,0,0,-0.37979584693486684,19.562031451614967,69.11974284982864,71.83461509704364,-2.8157283063668705
1964,8,30,12,23617.5,10,10,678,369,441,71.54880468307738,173.3513548167311,998.522234987535,1000.522234987535,242500,277.83114908082075,2.0,13.346824261542485,5.120871760617738,1,2,0,0,0,0,2,1.0643746661742626,-45.314528883043096,88.99372193431398,99.86635605454994,7.773828605356801
1964,8,30,15,23617.625,10,10,678,376,438,71.96553190084786,168.1297354684121,997.3765853317726,1001.3765853317726,365625,341.1481381100423,4.0,15.140359228631027,4.623591781680589,1,1,0,0,0,0,1,-1.1456496557622449,-59.89887264793493,15.445984136926388,61.85833307204219,-8.347397572216007
1964,8,30,18,23617.75,10,10,678,382,438,71.63753484539387,164.00641590227005,996.8940749878761,1000.8940749878761,335625,326.8528041036741,4.0,15.952058241011622,4.532609057310838,1,1,0,0,0,0,0,-0.4825103438965743,-48.13650493111011,-12.157202840279114,49.64796761079429,-3.522274828471701
1964,8,30,21,23617.875,11,11,678,387,441,70.64868787812198,161.3544058779226,996.6628255298226,1000.6628255298226,285000,301.19481662601754,4.0,15.49473106923046,5.079973083806108,1,1,0,0,0,0,0,-0.23124945805349853,-32.56895219427082,-36.651588662831074,49.03137361467722,-1.6980768119975531
1964,8,31,0,23618.0,9,9,678,390,446,69.35049253677383,160.57729077743818,996.0620224769798,998.0620224769798,120000,195.44100476116796,2.0,13.712389750500757,4.15536658490033,1,1,0,0,0,0,0,-0.6008030528428208,-10.157584722286884,-48.11757858383815,49.17802249137592,-4.448263584123478
1964,8,31,3,23618.125,8,8,678,389,449,68.77691307040506,161.75731817187656,996.0323745214042,996.0323745214042,625,14.104739588693906,0.0,11.539037205613974,3.6555404353481564,1,1,0,0,0,0,0,-0.029647955575492234,15.832808721618518,-21.259708895900282,26.507603708252866,-0.2203517558477069
1964,8,31,6,23618.25,9,9,678,387,455,67.60270356916513,163.93581550732836,995.8021171380282,995.8021171380282,625,14.104739588693906,0.0,9.479913509884948,3.2654874695003673,1,1,0,0,0,0,0,-0.2302573833761562,30.764782893108457,-43.52204645190588,53.29765842719502,-1.7254294169164917
1964,8,31,9,23618.375,9,9,678,387,455,67.60270356916513,163.93581550732836,,,0,0.0,,9.479913509884948,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
