year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,8,29,3,23616.125,8,8,635.0,212,342,56.231873575356616,-83.23382517744695,977.8071233813357,1007.8071233813357,2211250,838.9652768880886,30.0,33.25938767669722,6.995962545397706,1,1,0,0,0,0,0,-16.731375540708562,-2.0075463164060783,25.265620218615165,14.505487629631409,29.133498526690634
1964,8,29,6,23616.25,7,7,635.0,218,342,57.626753382646605,-82.94974974112687,975.0870006338477,1009.0870006338477,2400000,874.0387444736633,34.0,36.305778963255726,9.373784705463404,1,1,0,0,0,0,0,-22.313584473011403,-2.720122747488058,5.637697951809515,51.70118594986234,52.007655848135286
1964,8,29,9,23616.375,7,7,635.0,221,342,58.321895470890595,-82.79862326159547,972.0418834004511,1012.0418834004511,3464375,1050.1165706472639,40.0,39.329196535578134,8.306348689870866,1,1,0,0,0,0,0,-24.79071345769754,-3.0451172333965952,2.9416069886429086,25.765424503278616,25.932800687734886
1964,8,29,12,23616.5,7,7,635.0,221,341,58.29182643314174,-82.39180832721249,975.5723478325131,1011.5723478325131,3063125,987.432514208806,36.0,35.9297984480545,9.491669556476626,1,1,0,0,0,0,0,28.751306020344668,3.530464432061999,7.9251872728562995,-1.114508148918599,8.003169479890417
1964,8,29,15,23616.625,7,7,635.0,222,339,58.457521577028224,-81.52018207314995,974.9657781919268,1008.9657781919268,2331250,861.4290000725318,34.0,36.26542358954446,7.922877354230732,1,1,0,0,0,0,0,-4.930976991637404,-0.60656964058624,16.90055898822726,6.141486456605471,17.981845011322328
1964,8,29,18,23616.75,8,8,635.0,223,334,58.494448011604426,-79.41836447905622,976.7086413495392,1008.7086413495392,2292500,854.2396701607461,32.0,34.652971605392295,9.189199814925086,1,1,0,0,0,0,0,14.162630121238001,1.7428631576124463,40.709409924623166,1.3686773946485922,40.73241134798711
1964,8,29,21,23616.875,8,8,635.0,227,331,59.27044626764368,-77.86095348616655,978.4261050625312,1006.4261050625312,1673125,729.7754643184811,28.0,33.12963356723205,8.835428472073472,1,1,0,0,0,0,0,13.842592468485993,1.7174637129918846,29.49622182473353,28.762356385529948,41.19830393089165
1964,8,30,0,23617.0,9,9,635.0,229,330,59.67465138045828,-77.26216929612592,981.0435419630932,1009.0435419630932,2754375,936.3465131870138,28.0,30.653277175264403,9.0982288879728,1,1,0,0,0,0,0,21.008709088157698,2.6174369005620246,11.205884967856967,14.98185262292518,18.709028994789996
1964,8,30,3,23617.125,9,9,635.0,230,330,59.90131448438863,-77.16705258577585,981.9608845094127,1007.9608845094127,2353750,865.5760478462289,26.0,29.791810862748093,9.31840576882285,1,1,0,0,0,0,0,7.346056333872127,0.9173425463195599,1.7680052454896065,8.401262404854275,8.58528115691598
1964,8,30,6,23617.25,9,9,635.0,230,329,59.84887159035541,-76.74715045739109,983.7256517111049,997.7256517111049,575625,428.0503804863915,14.0,28.2702433240328,9.748823926107798,1,1,0,0,0,0,0,14.139719732417497,1.764767201692157,7.817343020870405,-1.9437945850173592,8.0553826286958
1964,8,30,9,23617.375,9,9,635.0,230,328,59.79476668462191,-76.32869286780416,986.1741193247232,998.1741193247232,530000,410.73621666150774,12.0,26.354223341721198,10.018391785700224,1,1,0,0,0,0,0,19.62845971494032,2.448467613618268,7.8031113072739755,-2.0053970080488597,8.056684382151152
1964,8,30,12,23617.5,4,4,635.0,229,326,59.45640607557067,-75.60276179805511,989.9167709172308,999.9167709172308,536250,413.15091245942784,10.0,22.08141154950051,8.175684464920268,1,1,0,0,0,0,0,30.1074824169364,3.742651592507609,13.673708089849931,-12.541327700953735,18.55411526937183
1964,8,30,15,23617.625,5,5,635.0,229,323,59.2755981928567,-74.37404000611417,991.8301109564892,999.8301109564892,464375,384.46736323984356,8.0,19.308577644718714,7.8642445351606876,1,1,0,0,0,0,0,15.420512635559744,1.9133400392584736,23.267769147398567,-6.70163975171264,24.213654339202247
1964,8,30,18,23617.75,6,6,635.0,230,320,59.30308821041292,-73.03728216024456,993.9086427992968,997.9086427992968,201875,253.49321149362706,4.0,17.144359396261702,7.118627953114701,1,1,0,0,0,0,0,16.747097935189274,2.07853184280757,25.293096818950925,1.0189168285407348,25.31361171773615
1964,8,30,21,23617.875,7,7,635.0,231,319,59.45640607557067,-72.50644640009918,996.2183272129136,1000.2183272129136,205625,255.83680412822147,4.0,14.862227249011129,7.140151271948417,1,1,0,0,0,0,0,18.580084507691947,2.3096844136167785,9.998896982703732,5.682722923171905,11.500925210271792
1964,8,31,0,23618.0,6,6,635.0,232,318,59.60694889407121,-71.9704390786509,995.0482169509102,1001.0482169509102,306875,312.5401515368078,6.0,15.603175799907671,7.939160892938089,1,1,0,0,0,0,0,-9.398326367336159,-1.1701102620034363,10.05131694176709,5.579865886677578,11.49625485004409
1964,8,31,3,23618.125,5,5,635.0,232,317,59.53418968008467,-71.56505117707799,996.3863883675441,1000.3863883675441,211250,259.3124822609313,4.0,13.885139011240963,7.386228626261945,1,1,0,0,0,0,0,10.756213908449777,1.3381714166339953,7.61837677919646,-2.696818487316267,8.081614609923603
1964,8,31,6,23618.25,5,5,635.0,231,319,59.45640607557067,-72.50644640009918,997.9326136212949,1001.9326136212949,653125,455.9562966050456,4.0,12.662595280705727,5.233695131829445,1,1,0,0,0,0,0,12.438494070117997,1.5462252537507448,-17.73215182081955,-2.8830473993613115,17.96499848326067
1964,8,31,9,23618.375,8,8,635.0,229,321,59.14703127314555,-73.56293103355466,998.9452096345462,1000.9452096345462,155000,222.12166116452389,2.0,11.97723996925657,3.182628990007651,1,1,0,0,0,0,0,8.171909250876375,1.0125960132513137,-20.08174719766977,-11.466969487112369,23.125050480582388
1964,8,31,12,23618.5,8,8,635.0,228,321,58.92361014572228,-73.68125342670146,1000.3226478440961,1002.3226478440961,200000,252.31325220201603,2.0,11.216683106160698,3.1812160254565978,1,1,0,0,0,0,0,11.142319012393184,1.3774382095498732,-2.2637692111133716,-8.281098624891479,8.584942951258581
1964,8,31,15,23618.625,10,10,635.0,225,324,58.43739609854171,-75.21450831663186,1001.2358176905534,1001.2358176905534,625,14.104739588693906,0.0,10.679248428746845,3.451251100822701,1,1,0,0,0,0,0,7.4250185522522205,0.9131698464573128,-29.745904741401013,-18.021511769932257,34.77921412795738
1964,8,31,18,23618.75,7,7,635.0,223,324,57.985894318645734,-75.42185216266783,1002.9985122169954,1002.9985122169954,625,14.104739588693906,0.0,9.355096370808324,2.9416108788897692,1,1,0,0,0,0,0,14.402703491208174,1.7626945264420646,-4.074135463453924,-16.73490243180708,17.223691218106396
1964,8,31,21,23618.875,7,7,635.0,223,324,57.985894318645734,-75.42185216266783,,,0,0.0,,9.355096370808324,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
