year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,8,5,0,,,1.7299891403228684,3,0,0,0,0,625,1,0.0,17,51.04103014993393,-149.90080228417003,1010.2684944447471,1010.2684944447471,8.175898556523341,17,123.0,14.104739588693906,23592.0,1,,,,274,507
1964,8,5,3,-0.18313619019521865,-1.6812371887356394,2.434118417845093,0,0,0,0,0,625,1,0.0,20,48.99786670949406,-146.62059593351228,1010.0853582545519,1010.0853582545519,8.76120081356622,20,123.0,14.104739588693906,23592.125,1,79.76137189922959,109.98581501146701,-75.72980296085176,261,509
1964,8,5,6,-1.21072198161899,-10.972813723282654,3.2464217236350663,0,0,0,0,0,152500,1,2.0,18,49.85776638708046,-145.44942815776926,1008.874636272933,1010.874636272933,10.191143477821683,18,123.0,220.32307560268868,23592.25,1,27.98514247451718,42.414653314194105,31.872160523633337,260,504
1964,8,5,9,-1.831135930448363,-16.48676145008439,4.321257749427823,0,0,0,0,0,906875,1,6.0,18,50.30856936498262,-144.61582694325656,1007.0435003424847,1013.0435003424847,12.243972665453155,18,123.0,537.2776545073555,23592.375,1,19.732611510923405,25.856656459320796,16.709001352992615,259,501
1964,8,5,12,-0.6995349986644578,-6.214669824265352,3.8029407221150175,0,0,0,0,0,1177500,1,8.0,18,51.24699640160808,-145.3262095473857,1006.3439653438202,1014.3439653438202,13.48902049585919,18,123.0,612.2171926542193,23592.5,1,-16.481773722518845,38.490132674599685,34.78277516627984,263,499
1964,8,5,15,-1.0984961012788699,-9.717178489585597,4.735739122081359,0,0,0,0,0,1288750,1,10.0,16,51.55554897848805,-144.1853420061646,1005.2454692425413,1015.2454692425413,14.955009430864079,16,123.0,640.4856484101422,23592.625,1,26.291432145037593,28.671114257819188,11.436493717385884,261,496
1964,8,5,18,-0.06295246925394167,-0.5539306802981487,4.818970407995002,0,0,0,0,0,1653750,1,12.0,18,51.940257884901136,-143.78311535611778,1005.1825167732874,1017.1825167732874,15.552508310193591,18,123.0,725.5377138898045,23592.75,1,9.190834987984672,16.9645801559121,14.259226209370665,261,494
1964,8,5,21,0.34151502826745855,3.005055308904978,4.225920657233801,0,0,0,0,0,1070625,1,10.0,16,51.940257884901136,-143.78311535611778,1005.5240318015548,1015.5240318015548,15.517373853635576,16,123.0,583.7726628538894,23592.875,1,0.0,0.0,0.0,261,494
1964,8,6,0,0.8589764784999716,7.524290393026717,4.887511052157061,0,0,0,0,0,1188750,1,10.0,16,52.27221551973793,-143.85795876362835,1006.3830082800548,1016.3830082800548,14.120107666148014,16,123.0,615.1348447299838,23593.0,1,-1.6974823507737968,12.420543553054193,12.304001618259303,262,493
1964,8,6,3,0.2683826814737404,2.36154996127784,4.414537053700115,0,0,0,0,0,1340000,1,10.0,13,51.940257884901136,-143.78311535611778,1006.6513909615285,1016.6513909615285,13.631378863115238,13,123.0,653.0966601401967,23593.125,1,1.7101657825498562,12.42228331772915,-12.304001618259303,261,494
1964,8,6,6,1.1686505470554402,10.323199302070837,3.279000991557622,0,0,0,0,0,1030000,1,8.0,13,51.65744391277193,-143.23247707459583,1007.8200415085839,1015.8200415085839,12.315443741177143,13,123.0,572.5898905580716,23593.25,1,12.661177649664745,16.437398765239816,-10.482492961654561,259,494
