year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,25,12,23612.5,5,5,590,275,259,60.25306029579853,-40.05698928138647,1004.9423015036078,1008.9423015036078,230625,270.9431997691338,4.0,7.60518190960701,5.392587211683786,1,1,3,0,0,0,0,,,,,
1964,8,25,15,23612.625,5,5,590,275,259,60.25306029579853,-40.05698928138647,1003.985097674167,1007.985097674167,169375,232.19331810450433,4.0,8.228034113417099,5.679669489102671,1,1,0,0,0,0,0,-0.9572038294408413,0.0,0.0,0.0,-7.6382276940565506
1964,8,25,18,23612.75,5,5,590,277,258,60.36996237889071,-39.10448298763066,1003.5979908671001,1007.5979908671001,156250,223.0155145190964,4.0,8.350353417690425,4.516364966126857,1,1,0,0,0,0,0,-0.3871068070670299,17.45437003348531,4.332972851344027,17.984150994592834,-3.0854164671610347
1964,8,25,21,23612.875,6,6,590,279,259,60.84180254327334,-38.694554022731374,1003.4987624609967,1009.4987624609967,273125,294.85316288611835,6.0,8.872016021366838,4.957341676168362,1,1,0,0,0,0,0,-0.09922840610335698,7.402852379087221,17.488744155494174,18.9910082797857,-0.7872346883804328
1964,8,26,0,23613.0,4,4,590,279,260,61.02234524797436,-38.97442499163333,1002.578812906419,1008.578812906419,210625,258.9285997673121,6.0,9.948521613996435,8.823364241380114,1,1,0,0,0,0,0,-0.9199495545776153,-5.025586685823506,6.69181093514662,8.368802490707639,-7.285704135050679
1964,8,26,3,23613.125,4,4,590,280,257,60.621114832253454,-37.79750461852344,1002.2958353022073,1008.2958353022073,223750,266.8741970172897,6.0,9.469894602265954,5.652147678111651,1,1,0,0,0,0,0,-0.2829776042117737,21.400168486787624,-14.871595547883938,26.06015282769346,-2.2498718873659467
1964,8,26,6,23613.25,4,4,590,281,256,60.57822859709524,-37.178647895625055,1002.1965000864479,1008.1965000864479,288750,303.16988576632997,6.0,9.342078224254628,5.499744830511117,1,1,0,0,0,0,0,-0.09933521575934719,11.267856914074759,-1.5895772574929314,11.37942684380901,-0.7901183248757293
1964,8,26,9,23613.375,4,4,590,279,253,59.74248996553945,-37.08448757697342,1003.0103395720888,1009.0103395720888,325625,321.9466674599954,6.0,9.211646793430312,4.063721622741286,1,1,0,0,0,0,0,0.8138394856409286,1.7585913278982617,-30.97663194328991,31.026510761099253,6.527720158291371
1964,8,26,12,23613.5,3,3,590,280,250,59.320280679196244,-35.98067756861832,1003.0966793686456,1009.0966793686456,317500,317.9046851862261,6.0,9.478245689378248,5.262314330555528,1,1,0,0,0,0,0,0.08633979655671283,20.874992464162126,-15.64917687452813,26.089500708696814,0.6955311072931952
1964,8,26,15,23613.625,3,3,590,281,246,58.69485874562477,-34.66889515566031,1002.8518307031419,1008.8518307031419,355625,336.4505212867273,6.0,9.958147408542414,8.814838933026694,1,1,0,0,0,0,0,-0.2448486655036686,25.262958823717504,-23.181248675125918,34.2868397299441,-1.9854132429385531
1964,8,26,18,23613.75,2,2,590,283,244,58.5700996755779,-33.51800864525191,1003.5070904321987,1009.5070904321987,378750,347.21732300118714,6.0,9.688431566252909,10.098776503433182,1,1,0,0,0,0,0,0.6552597290567064,22.243736045760112,-4.624191880701911,22.71930773203702,5.32038606648828
1964,8,26,21,23613.875,2,2,590,285,241,58.235098416664414,-32.15724595605556,1004.5392526706393,1010.5392526706393,418125,364.81957343404355,6.0,9.728805293768167,9.565128568801228,1,1,0,0,0,0,0,1.032162238440651,26.551162654144495,-12.416813470239829,29.311115554368904,8.41084539179797
1964,8,27,0,23614.0,3,3,590,288,239,58.20177101710345,-30.68324088106677,1004.946500653108,1010.946500653108,350000,333.7790589062273,6.0,10.270644739844988,8.746160630175218,1,1,0,0,0,0,0,0.40724798246883437,28.787674213088337,-1.2352792498120382,28.814164944067482,3.3197634703427252
1964,8,27,3,23614.125,3,3,590,290,237,58.03228149208835,-29.568276635369944,1005.4437258339327,1009.4437258339327,210625,258.9285997673121,4.0,9.723792337715388,6.749023628187133,1,1,0,0,0,0,0,0.49722518082460737,21.879510632790794,-6.2821251003581775,22.76352523900803,4.060695707743512
1964,8,27,6,23614.25,3,3,590,293,234,57.75484633760724,-27.91824313085768,1005.737766484563,1009.737766484563,220625,265.0039974024898,4.0,10.087888899754311,5.64782089768938,1,1,0,0,0,0,0,0.2940406506303407,32.62985575199967,-10.283127217049193,34.2118428582607,2.4086527895722574
1964,8,27,9,23614.375,2,2,590,297,232,57.76307278468765,-26.11391263029071,1007.0688937039695,1009.0688937039695,105000,182.81831978578631,2.0,9.639348187397893,4.1372968732001025,1,1,0,0,0,0,0,1.3311272194064805,35.67282603743845,0.3049130598835275,35.674129134029805,10.903026303116814
1964,8,27,12,23614.5,1,1,590,300,229,57.428927055163,-24.510077981889353,1008.4604842753101,1010.4604842753101,110000,187.12051592547775,2.0,9.6421756135934,4.388496817597552,1,1,0,0,0,0,0,1.3915905713406391,32.0017872886389,-12.38510329436199,34.31479525334964,11.440541456341567
1964,8,27,15,23614.625,1,1,590,302,226,56.976772219102,-23.302105811160928,1009.4749253331584,1011.4749253331584,141875,212.50932944773342,2.0,8.976660467943448,4.220379690117043,1,1,0,0,0,0,0,1.014441057848162,24.40027667594799,-16.75910794259514,29.60137160495045,8.382439399499775
1964,8,27,18,23614.75,0,0,590,305,223,56.596919685368555,-21.76521506317329,1011.0006219589646,1011.0006219589646,625,14.104739588693906,0.0,8.728534755224674,3.397460864087916,1,1,0,0,0,0,0,1.5256966258063038,31.359936616667294,-14.079224874746922,34.37543014530993,12.661841151780315
1964,8,27,21,23614.875,0,0,590,314,225,57.7647182971406,-18.690162188530618,1012.0642056537769,1012.0642056537769,625,14.104739588693906,0.0,8.15684591832478,2.2229473640596553,1,1,0,0,0,0,0,1.0635836948122597,60.789668756725675,43.284426990536716,74.62523331589344,8.711467103099476
1964,8,28,0,23615.0,0,0,590,314,225,57.7647182971406,-18.690162188530618,,,0,0.0,,8.15684591832478,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
