year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,16,12,23603.5,13,13,388,520,367,53.37150611093661,92.67542665602915,993.2762229681304,995.2762229681304,30625,98.73317712085735,2.0,7.950973275533038,11.105929714086088,1,1,3,0,0,0,0,,,,,
1964,8,16,15,23603.625,15,15,388,518,369,53.81855285609086,93.43002844006179,994.087092975084,998.087092975084,360000,338.5137501286538,4.0,8.566037297654068,11.998785410623022,1,1,0,0,0,0,0,0.8108700069537735,16.511438130434815,16.569776678038615,23.391987694406158,6.960121007701343
1964,8,16,18,23603.75,14,14,388,511,374,55.37259054899959,95.46710158808884,994.5306715911362,998.5306715911362,507500,401.92321062396206,4.0,9.55193460889021,6.406662707192663,1,1,0,0,0,0,0,0.4435786160521093,42.90270851828797,57.60036908862183,71.82231489830052,3.7347611044017426
1964,8,16,21,23603.875,12,12,388,511,376,55.32471018460028,96.21563589970266,994.2393991305248,998.2393991305248,305625,311.90296402073676,4.0,11.044469301726245,6.425331219316067,1,1,0,0,0,0,0,-0.29127246061136247,15.784407495063899,-1.7746845356988958,15.883860524805618,-2.4538188430281105
1964,8,17,0,23604.0,13,13,388,505,379,56.63840578611916,97.6333305872313,997.2284576749381,999.2284576749381,338750,328.37093955580036,2.0,9.442379814194348,2.4346246259487088,1,1,0,0,0,0,0,2.989058544413274,28.896085595988648,48.69209534805733,56.62070215173076,24.794530426585467
1964,8,17,3,23604.125,13,13,388,503,381,57.03642104934527,98.52100316677918,997.4109434176039,1001.4109434176039,696875,470.9800440935147,4.0,9.560809152723975,2.1893657804052054,1,1,0,0,0,0,0,0.18248574266573997,17.901805242381652,14.752425999280682,23.197170167941085,1.5068811514152562
1964,8,17,6,23604.25,12,13,388,501,384,57.38655731538083,99.82308079178488,997.4444548430567,1000.8697514208033,575625,428.0503804863915,3.425296577746485,9.65783449310551,3.8069713065480757,2,0,0,0,0,0,0,0.033511425452888946,26.011014235219427,12.97779213914115,29.06881405134275,0.2756343445666179
1964,8,17,9,23604.375,11,12,388,497,387,58.17679582019609,101.30993247402021,998.0308650960709,1001.0262110954787,486875,393.67134241106896,2.995345999407873,9.373777058861275,4.410983035955578,2,0,0,0,0,0,0,0.5864102530141827,29.058975478191556,29.29017085821292,41.25940092567321,4.781533257141685
1964,8,17,12,23604.5,13,13,388,503,396,56.34102347409223,104.27086860818396,998.9795384488111,998.9795384488111,625,14.104739588693906,0.0,9.816391918313887,4.234085182059716,1,1,0,0,0,2,0,0.9486733527401521,60.822446725294974,-68.04285712037596,91.26445327045597,7.896428800958067
1964,8,17,15,23604.625,13,13,388,500,398,56.90113845860924,105.32410816943124,1000.0336393293113,1002.0336393293113,135625,207.77578856468483,2.0,10.087916868671552,6.387874324730509,1,1,0,0,0,0,0,1.054100880500191,21.318030951914132,20.760648205295418,29.756729618202414,8.71764040490001
1964,8,17,18,23604.75,15,15,388,500,400,56.7743504665465,106.07995596239356,1001.5434852034566,1003.5434852034566,133125,205.8518972422094,2.0,9.569368406603008,6.023400524291429,1,1,0,0,0,0,0,1.5098458741453942,15.350661497753666,-4.699393825609181,16.0538814853851,12.504817916789605
1964,8,17,21,23604.875,15,15,388,497,400,57.448498740441416,106.4120977263784,1002.9999912937137,1002.9999912937137,625,14.104739588693906,0.0,8.676701833614041,4.070435235236,1,1,0,0,0,0,0,1.4565060902570257,6.623925711466611,24.987289287767236,25.85035817511231,11.971613117087916
1964,8,18,0,23605.0,12,12,388,498,405,56.877031992920216,108.18637867086242,1004.6157756507591,1006.6157756507591,224375,267.24666641978536,2.0,8.004120882292217,4.896573501114835,1,1,0,0,0,0,0,1.6157843570454862,35.93474885044291,-21.181401023474706,41.71280288186905,13.366550382962528
1964,8,18,3,23605.125,10,10,388,497,403,57.2435110116027,107.5554774259112,1004.2357266805703,1006.2357266805703,190000,245.92453796829673,2.0,7.591845464646656,2.5401530145163997,1,1,0,0,0,0,0,-0.3800489701888,-12.65251264400717,13.58353586638946,18.56336507318245,-3.130946727716014
1964,8,18,6,23605.25,10,10,388,497,403,57.2435110116027,107.5554774259112,,,0,0.0,,7.591845464646656,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
