year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,1,3,23588.125,6,6,24,577,332,39.17330899609091,82.79394299861673,993.6016291463945,995.6016291463945,343125,330.48461340403304,2.0,9.566505243300238,2.8781225407004967,1,1,3,0,0,0,0,,,,,
1964,8,1,6,23588.25,9,9,24,576,348,39.77736384678642,86.95943272610833,990.5773459117304,994.5773459117304,379375,347.5036878523386,4.0,11.833797642856196,3.644541901387492,1,1,0,0,0,0,0,-3.0242832346641806,118.64652886350027,22.389278270792214,120.74054245713977,-32.748747211587194
1964,8,1,9,23588.375,8,8,24,579,351,39.06537222504241,87.78236489180843,988.6618066894247,992.6618066894247,369375,342.8931527591907,4.0,12.499158495595154,26.232993000448623,1,1,0,0,0,0,0,-1.9155392223056698,23.682477908546332,-26.38995205045529,35.45827589032093,-21.058559949363225
1964,8,1,12,23588.5,11,11,24,574,363,40.342732715415906,90.93481321197936,987.6251230755425,993.6251230755425,420625,365.90858950844125,6.0,11.788949056963252,8.9843034729168,1,1,0,0,0,0,0,-1.0366836138821964,89.05320266197461,47.34533534191307,100.856599600586,-11.0948657870011
1964,8,1,15,23588.625,13,13,24,575,362,40.09805543694245,90.66465440142322,989.6153186465933,995.6153186465933,419375,365.3644872156122,6.0,11.180337696690172,13.985999705357974,1,2,0,0,0,0,0,1.9901955710508628,-7.659702634519492,-9.068957343815466,11.87084797953412,21.407435633214277
1964,8,1,18,23588.75,12,12,24,575,358,40.10035965959877,89.60119591026317,990.9173611267793,994.9173611267793,228750,269.8395568936143,4.0,11.211183583533803,7.05791677723173,1,1,0,0,0,3,1,1.302042480185919,-30.15061608066659,0.0854059564141394,30.150737042751405,14.004683659614502
1964,8,1,21,23588.875,11,11,24,577,356,39.59754859000344,89.07807852236118,990.6200292627493,994.6200292627493,223750,266.8741970172897,4.0,11.848630278002714,22.086237721369105,1,1,0,0,0,0,0,-0.297331864029984,-14.940245688460804,-18.63667999990824,23.88591180278767,-3.2318867190290406
1964,8,2,0,23589.0,10,10,24,577,356,39.59754859000344,89.07807852236118,992.8364787224043,996.8364787224043,233750,272.7726817250237,4.0,10.217631689062557,20.79682527231198,1,1,0,0,0,0,0,2.2164494596549775,0.0,0.0,0.0,24.09198084244224
1964,8,2,3,23589.125,8,8,24,578,353,39.33153203202922,88.29605141697223,993.7768674664949,995.7768674664949,108125,185.5188843315482,2.0,8.755176560760608,20.159018209409624,1,1,0,0,0,0,0,0.9403887440905965,-22.4202125837016,-9.859897216727267,24.492519376797432,10.27948244555874
1964,8,2,6,23589.25,7,7,24,578,352,39.323555553091886,88.03409748013924,991.5586799303555,993.5586799303555,81250,160.81877456451716,2.0,10.123073889428511,19.56012095434926,1,1,0,0,0,0,0,-2.218187536139303,-7.51092779702663,-0.2956479967730233,7.51674424935046,-24.251348005580716
1964,8,2,9,23589.375,7,7,24,577,354,39.58725464553542,88.55144991372231,989.7532428361615,995.7532428361615,679375,465.02879365272946,6.0,9.777989609327335,14.810756832559854,1,2,0,0,0,0,2,-1.8054370941940578,14.77779458730742,9.774000413498435,17.717626730115974,-19.628692935540023
1964,8,2,12,23589.5,11,11,24,577,356,39.59754859000344,89.07807852236118,989.5471987860604,995.5471987860604,618125,443.57107479789033,6.0,10.242193609935024,26.987684210978042,1,2,0,0,0,0,0,-0.2060440501010453,15.040525954699712,0.3815448000018554,15.04536464923347,-2.2396221515947907
1964,8,2,15,23589.625,10,10,24,576,353,39.82898848778408,88.28031996093014,991.1262692016011,993.1262692016011,78125,157.69578262626,2.0,9.16071223517273,11.01615697262714,1,1,0,0,0,2,0,1.5790704155406274,-22.707645547993245,8.578314152113979,24.273949823332345,17.08063909415456
1964,8,2,18,23589.75,9,9,24,575,355,40.08999126236329,88.80374226276153,991.9875268771175,999.9875268771175,1265625,634.7132814912258,8.0,8.925718702638108,13.493959103999513,1,4,0,0,0,0,2,0.86125767551639,14.842122073587484,9.674061457787205,17.716547427089647,9.265622472352781
1964,8,2,21,23589.875,10,10,24,564,368,42.77414636787144,92.3801171434453,992.5987909171176,1000.5987909171176,1303750,644.2022307568618,8.0,8.948109147559324,42.52963423536465,1,1,0,0,0,0,1,0.6112640400000964,97.29528899818969,99.48814335319884,139.15553862174477,6.2360450289768945
1964,8,3,0,23590.0,9,9,24,564,368,42.77414636787144,92.3801171434453,994.7719694521116,998.7719694521116,175000,236.0174359706574,4.0,7.67208431506273,35.82125620915998,1,1,0,0,0,0,0,2.1731785349940766,0.0,0.0,0.0,22.170516034653314
1964,8,3,3,23590.125,9,9,24,564,368,42.77414636787144,92.3801171434453,,,0,0.0,,7.67208431506273,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
