year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,26,15,23613.625,12,12,605,417,404,73.66637944015486,127.73675525941545,1007.2792111263029,1009.2792111263029,33750,103.64824484140065,2.0,8.900468440660559,12.535087289609944,1,1,3,0,0,0,0,,,,,
1964,8,26,18,23613.75,12,12,605,412,404,74.54528736196478,130.28524548129505,1005.781565825673,1007.781565825673,24375,88.0840704993241,2.0,10.638639865181775,12.492306704532384,1,1,0,0,0,0,0,-1.4976453006299562,25.169381929368203,32.57670063099241,41.16721038287278,-10.765247492014518
1964,8,26,21,23613.875,13,13,605,408,404,75.22322961622473,132.53718332408317,1005.1278339642162,1011.1278339642162,413125,362.6317301749511,6.0,11.702040716976809,14.314172546482586,1,2,0,0,0,0,2,-0.6537318614569085,21.28755103629938,25.12791307722651,32.93283839482564,-4.684105189054289
1964,8,27,0,23614.0,13,13,605,404,403,76.03415316774633,134.3489396197705,1004.3805713820518,1010.3805713820518,293750,305.7834676147298,6.0,12.369087485711551,15.308054221094208,1,1,0,0,0,0,1,-0.7472625821642578,16.20623068000553,30.05686160859654,34.14757447626225,-5.334887593496716
1964,8,27,3,23614.125,12,12,605,403,400,76.66447106241947,132.9545915111128,1003.5247469448383,1011.5247469448383,478125,390.1178210895074,8.0,12.8340310780898,11.830304417714869,1,1,0,0,0,0,0,-0.8558244372135959,-11.920217739527907,23.362717353644257,26.228003223730667,-6.093634184282271
1964,8,27,6,23614.25,12,12,605,402,397,77.2856421776443,131.42366562500266,1002.5588394859984,1010.5588394859984,413750,362.90593190046286,8.0,13.604897557097095,12.499502007726552,1,1,0,0,0,0,0,-0.9659074588397926,-12.48841147162621,23.02369219704832,26.19257191398105,-6.860219731027642
1964,8,27,9,23614.375,11,11,605,402,395,77.57917524342743,129.87180895814717,1002.3441194386145,1010.3441194386145,416875,364.2738445220405,8.0,13.678521687184539,13.23624862218785,1,1,0,0,0,0,0,-0.21472004738403483,-12.371531870980823,10.879795905835776,16.474973741628094,-1.5232777111322318
1964,8,27,12,23614.5,11,11,605,405,394,77.1905818225883,127.17092348994039,1003.0646377739212,1009.0646377739212,252500,283.50175706934715,6.0,12.884556828204346,11.282803910891962,1,1,0,0,0,0,0,0.7205183353066968,-22.192925677512914,-14.403205641588618,26.457102692500218,5.119301917162482
1964,8,27,15,23614.625,11,11,605,407,395,76.69485367900181,126.77327753589182,1003.0441953176768,1009.0441953176768,325625,321.9466674599954,6.0,12.333821649311268,10.422151358829797,1,1,0,0,0,0,0,-0.02044245624434552,-3.391924572659033,-18.374151520580735,18.68460854307276,-0.1455359370688943
1964,8,27,18,23614.75,11,11,605,409,396,76.1982576586734,126.40408856307901,1003.6175365653262,1007.6175365653262,170625,233.04854500749258,4.0,10.81281408784633,9.596238887380169,1,1,0,0,0,0,0,0.5733412476493686,-3.2644859074047496,-18.40631935079953,18.69356735038183,4.090324518489405
1964,8,27,21,23614.875,10,10,605,410,399,75.60901174068675,128.03174325862145,1003.2485540207133,1007.2485540207133,423750,367.2653186327036,4.0,10.440650616948549,7.85107823243481,1,1,0,0,0,0,0,-0.3689825446128088,14.993543671722708,-21.840385542043144,26.49167402149104,-2.6391981187320015
1964,8,28,0,23615.0,9,9,605,411,402,75.00858462379178,129.5309050298881,1002.9838501275357,1004.9838501275357,112500,189.234939151512,2.0,10.474543382074044,6.044813571781779,1,1,0,0,0,0,0,-0.26470389317764786,14.373216566283462,-22.25481640618066,26.492757646837997,-1.898539945063881
1964,8,28,3,23615.125,11,11,605,410,405,74.73693933385974,132.01853878001782,1002.9237739958105,1004.9237739958105,147500,216.68112103298049,2.0,9.446366930943826,4.109343693432529,1,1,0,0,0,0,0,-0.06007613172521815,24.271055201102342,-10.068526029110874,26.27659294836072,-0.4314376015522386
1964,8,28,6,23615.25,10,10,605,410,408,74.27498395273358,133.8426669318705,1002.7655026854935,1002.7655026854935,625,14.104739588693906,0.0,9.008035164633592,3.600954364629288,1,1,0,0,0,0,0,-0.1582713103169226,18.323338353057874,-17.122364905793876,25.07827961339859,-1.1391709778393349
1964,8,28,9,23615.375,7,7,605,410,412,73.63528389300932,136.11239961629778,1003.1373630837792,1003.1373630837792,625,14.104739588693906,0.0,8.478045302296154,3.7445705193389585,1,1,0,0,0,0,0,0.3718603982856439,23.701574367119786,-23.710467071852985,33.52537660109927,2.6851042580480136
1964,8,28,12,23615.5,7,7,605,402,419,73.57326420167831,144.46232220802563,1002.0280176081563,1002.0280176081563,625,14.104739588693906,0.0,8.692628380359155,2.539627834380517,1,1,0,0,0,0,0,-1.1093454756228311,87.44904706337158,-2.298758342690196,87.47925538211825,-8.012837951594506
1964,8,28,15,23615.625,7,7,605,402,419,73.57326420167831,144.46232220802563,,,0,0.0,,8.692628380359155,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
