year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,8,4,15,-1.5401068300455518,-11.131332769750383,3.0756686887191607,2,0,0,0,2,229375,1,6.0,12,73.44990144530952,-66.39289035198145,984.9016312051868,990.9016312051868,19.68977283382391,12,100.0,270.20793871277544,23591.625,1,-9.455208973124904,60.462887173309355,59.719006594273445,292,330
1964,8,4,18,0.9977279091130186,7.167580539650807,4.941853949885408,0,0,2,0,0,3389375,3,20.0,11,74.66727861162347,-66.25050550713324,985.8993591142998,1005.8993591142998,18.183579021009457,11,100.0,1038.6874267479054,23591.75,1,1.3954941617954515,45.143629036288225,45.12205490234681,297,332
1964,8,4,21,1.1990625732690388,8.598288072290156,6.213268503270447,0,0,0,0,2,505000,1,10.0,9,75.05263019384495,-67.47943439710312,987.0984216875689,997.0984216875689,17.35858550501228,9,100.0,400.93202980407324,23591.875,1,-11.74863368297742,18.49421055993596,14.283046972493485,298,334
1964,8,5,0,-1.8573023971322982,-13.300338853813415,8.323403461616982,0,0,0,0,0,1025000,1,14.0,6,75.34726121116299,-67.95408653762848,985.2411192904366,999.2411192904366,19.682252731698682,6,100.0,571.1984185363134,23592.0,1,-4.4503056740658335,11.792470231448448,10.920491452630475,299,335
1964,8,5,3,1.1774880554515403,8.417896872847095,9.438751388456513,0,0,0,0,0,1325625,1,14.0,7,75.72211854518984,-69.2858251556513,986.4186073458882,1000.4186073458882,18.913268666163443,7,100.0,649.5841307116327,23592.125,1,-12.173360324641813,18.472577049075596,13.89407791976391,300,337
1964,8,5,6,2.388150067372189,17.045554735160174,8.738771118618534,0,0,0,0,0,1790000,1,14.0,7,76.08864412264842,-70.68814343564735,988.8067574132604,1002.8067574132604,17.560407348178483,7,100.0,754.834217738561,23592.25,1,-12.496013101568279,18.45832265562056,13.585261566286794,301,339
1964,8,5,9,1.7173447161684452,12.250127011240433,11.470017314062133,0,0,0,0,1,2769375,2,16.0,8,76.23130829543987,-72.45099777093223,990.5241021294288,1006.5241021294288,16.983731053732157,8,100.0,938.8926674813449,23592.375,1,-15.55055822192166,16.425016163970994,5.287844076117708,301,341
1964,8,5,12,-0.13455414474126884,-0.9586531672165602,13.46228559445779,0,0,0,0,0,2710000,2,16.0,9,76.51356463420271,-73.07248693585295,990.3895479846875,1006.3895479846875,17.541892954326364,9,100.0,928.7732724180173,23592.5,1,-5.372198208893713,11.760539152861275,10.461824294564604,302,342
1964,8,5,15,1.549480725309404,11.036584060819305,15.775808726751201,0,0,0,0,0,2444375,2,14.0,9,76.57749665495838,-73.98882252119154,991.9390287099969,1005.9390287099969,17.09337586357559,9,100.0,882.0820415587789,23592.625,1,-7.883971947259889,8.232387359785747,2.369638786055639,302,343
1964,8,5,18,1.9967902933813457,14.203040699587781,15.06089658441633,0,0,0,0,1,2881250,3,14.0,9,76.91333162847211,-75.60640703150948,993.9358190033782,1007.9358190033782,16.440047736838224,9,100.0,957.6692328602014,23592.75,1,-13.57502906632371,18.41811675774762,12.447715081511548,303,345
1964,8,5,21,2.873811801309348,20.423306836746573,15.207764030837643,0,0,0,0,0,2045000,3,10.0,9,77.1315193121818,-75.35811545876663,996.8096308046876,1006.8096308046876,15.05941110620619,9,100.0,806.8108311406411,23592.875,1,2.049616465969387,8.342808660170745,8.08712116161537,304,345
1964,8,6,0,2.078790221099771,14.770091064532998,11.288111875721151,0,0,0,0,0,2011875,0,7.848253123207687,8,77.18663600535251,-76.32869286780416,998.8884210257874,1006.7366741489951,13.691168923323819,7,100.0,800.2497749240632,23593.0,2,-7.978171906581113,8.23557301126902,2.0428988846691727,304,346
1964,8,6,3,2.948070192259183,20.865735688157947,3.9041935884389387,0,0,0,0,2,240625,1,2.0,9,78.20055352482362,-86.18592516570965,1001.8364912180466,1003.8364912180466,12.721936038309241,9,100.0,276.7549753174722,23593.125,1,-74.62256405576092,83.55145542995132,37.58082806707431,307,356
1964,8,6,6,2.4254996903975554,17.16710666673804,3.3043664924053884,0,0,0,0,0,625,1,0.0,9,78.20055352482362,-86.18592516570965,1004.2619909084441,1004.2619909084441,11.100732393955258,9,100.0,14.104739588693906,23593.25,1,0.0,0.0,0.0,307,356
1964,8,6,9,2.3452931173880645,16.52211015916491,7.38341053940414,0,0,0,0,0,625,1,0.0,9,79.5614801861359,-93.07745539942438,1006.6072840258322,1006.6072840258322,8.559623919236067,9,100.0,14.104739588693906,23593.375,1,-46.25271745036319,68.43815609118006,50.44271342441438,313,362
1964,8,6,12,0.0,,,0,3,0,0,0,0,0,,9,79.5614801861359,-93.07745539942438,,,8.559623919236067,9,100.0,0.0,23593.5,0,0.0,0.0,0.0,313,362
