year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,1,15,23588.625,14,14,41,176,411,46.210585317619795,-105.6769852036673,1000.5138883917855,1002.5138883917855,155625,222.56903656473068,2.0,7.880722177892546,6.071728903094845,1,1,3,0,0,0,0,,,,,
1964,8,1,18,23588.75,14,14,41,177,410,46.50896434266751,-105.46742261149336,998.6639033184239,1000.6639033184239,211875,259.6957972998228,2.0,9.033721738685514,4.2175616313680075,1,1,0,0,0,0,0,-1.8499850733616041,5.345864442225346,11.05941126748505,12.28368203015792,-17.666973814885342
1964,8,1,21,23588.875,15,15,41,178,409,46.80639818869169,-105.25511870305779,996.7238978925502,1000.7238978925502,480625,391.13640721247674,4.0,10.051285373578448,3.5320360992461066,1,1,0,0,0,0,0,-1.940005425873678,5.386085754753643,11.0243782300891,12.269752854789807,-18.43610565013331
1964,8,2,0,23589.0,15,15,41,175,411,45.97708198377273,-105.59616098191663,995.782035070571,999.782035070571,161250,226.55566456642887,4.0,11.339066037573302,7.6568866317652295,1,1,0,0,0,0,0,-0.9418628219791572,-8.784614281019387,-30.738584857035757,31.969204667609073,-9.074903286714246
1964,8,2,3,23589.125,13,13,41,171,411,45.04013186450298,-105.28083493989156,998.408378031805,1000.408378031805,214375,261.22343281308076,2.0,9.438115713679535,8.381899924155077,1,1,0,0,0,0,3,2.6263429612340405,8.258551432808526,-34.728033260603496,35.696497950330176,25.71479539202507
1964,8,2,6,23589.25,11,11,41,173,394,46.434856938196496,-100.4804755187047,998.9417420659685,1000.9417420659685,212500,260.07854739300495,2.0,10.361016188870813,4.260604014065466,1,1,0,0,0,0,0,0.5333640341633873,122.60345313843965,51.69545075289228,133.0564780460323,5.0997777325099705
1964,8,2,9,23589.375,11,11,41,173,384,46.81282624933464,-97.4839367481244,999.3899482386089,1001.3899482386089,166875,230.4733439183804,2.0,11.368253749972753,3.118882702521296,1,1,0,0,0,0,0,0.4482061726404936,76.00761196607863,14.00942327530028,77.28790990376505,4.258908774073192
1964,8,2,12,23589.5,15,15,41,170,385,46.06072645884015,-97.66394875324374,1001.0564184717973,1003.0564184717973,139375,210.62867892778948,2.0,9.670109137497034,5.08022834149524,1,1,0,0,0,0,0,1.6664702331884473,-4.629767788478358,-27.876560344474527,28.25840346541824,16.03393265567281
1964,8,2,15,23589.625,14,14,41,171,382,46.39273676188385,-96.80681372309739,1003.1331252606876,1005.1331252606876,86875,166.29242725457107,2.0,7.590628768429716,6.573755359126808,1,1,0,0,0,0,0,2.076706788890297,21.911807584589482,12.305953764060982,25.130933322646015,19.870399087445914
1964,8,2,18,23589.75,14,14,41,171,382,46.39273676188385,-96.80681372309739,,,0,0.0,,7.590628768429716,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
