year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,13,21,23600.875,13,13,320,526,434,48.18668931077372,114.10600718697337,998.20925523922,1002.20925523922,227500,269.1012803886529,4.0,7.916883973618295,7.721939155705622,1,1,3,0,0,0,0,,,,,
1964,8,14,0,23601.0,15,15,320,520,444,48.43267347142885,117.76589658760494,997.768351458994,1001.768351458994,193125,247.93869558672074,4.0,9.729948925146484,7.781101724203182,1,1,0,0,0,0,0,-0.44090378022607185,89.99762504857107,9.117396899923277,90.45827458344492,-4.082820926561152
1964,8,14,3,23601.125,16,16,320,516,447,48.93356584276942,119.20979272150629,996.812889468965,1004.812889468965,2052500,808.2889590933619,8.0,9.805085168284007,6.900477156141497,1,2,0,0,0,0,2,-0.9554619900289981,35.15723079214698,18.565563496011258,39.75815670899135,-8.779957694749596
1964,8,14,6,23601.25,13,13,320,514,447,49.351650756799565,119.52474491083616,996.1663548299905,1002.1663548299905,1201250,618.3605346222206,6.0,9.023994662144895,8.014256062939895,1,2,0,0,0,0,0,-0.6465346389745537,7.604411133736824,15.496307115593103,17.26159329006688,-5.903775149177107
1964,8,14,9,23601.375,11,11,320,510,448,50.06141030231984,120.45722550910554,995.3765619669168,1001.3765619669168,1003125,565.070442138071,6.0,9.267075768972775,16.863717901876953,1,2,0,0,0,0,0,-0.7897928630736715,22.187729226571697,26.30722019980097,34.414606824319236,-7.136572729927374
1964,8,14,12,23601.5,13,13,320,509,449,50.14502821305861,120.90736306651124,996.6403202834912,1002.6403202834912,1295625,642.1917519611053,6.0,8.446694288862686,16.94443786403768,1,3,0,0,0,0,0,1.2637583165743853,10.692083552830423,3.0992958169229508,11.132218344135321,11.405402818945985
1964,8,14,15,23601.625,15,15,320,514,462,47.463427433041716,123.56150578322062,995.4630037797637,1003.4630037797637,1965625,790.9980215082801,8.0,10.166474899062614,4.095134202347326,1,2,0,0,0,0,1,-1.1773165037274884,66.50473759012654,-99.3934673413237,119.59072485800215,-11.069733110037786
1964,8,14,18,23601.75,18,20,320,513,465,47.25821427503001,124.5006015471668,995.3908310795779,1003.1022487002026,2353750,865.5760478462289,7.711417620624706,9.701191833786739,3.4357196036257664,2,0,0,0,0,0,0,-0.07217270018576528,23.62359140929761,-7.606220683869816,24.81791014902683,-0.6808464609382868
1964,8,14,21,23601.875,16,16,320,503,462,49.64138691723853,125.53767779197437,994.1359801389207,1004.1359801389207,3495625,1054.8421663411136,10.0,10.82629113874834,4.306654034530511,1,2,0,0,0,0,0,-1.2548509406571975,24.891865412048446,88.33223571056521,91.77248405332824,-11.409174278304102
1964,8,15,0,23602.0,17,17,320,498,468,49.73925186291395,128.0749182616073,993.7207784807022,1003.7207784807022,3305000,1025.677421920473,10.0,10.879485987358573,4.929219281170954,1,3,0,0,0,0,0,-0.4152016582185752,60.77385117771888,3.6273618184839984,60.8820067075135,-3.7695702569915808
1964,8,15,3,23602.125,12,12,320,497,470,49.62916747623339,128.78662473472164,992.8462936767661,1002.8462936767661,3359375,1034.0804001133915,10.0,10.5893951008438,3.2022639162851556,1,3,0,0,0,0,0,-0.8744848039360659,17.086710506037555,-4.080275100552066,17.567137524745437,-7.9523057541281075
1964,8,15,6,23602.25,12,12,320,497,470,49.62916747623339,128.78662473472164,992.2319502884327,1002.2319502884327,4001250,1128.5554625683635,10.0,10.340252872463598,5.140958836573845,1,3,0,0,0,0,0,-0.6143433883333637,0.0,0.0,0.0,-5.586656783587911
1964,8,15,9,23602.375,12,12,320,496,471,49.66447636040893,129.24366173887663,992.5853554139728,1000.5853554139728,3235625,1014.8553717074309,8.0,9.904175984980318,3.9978341849116985,1,3,0,0,0,0,0,0.3534051255401573,10.964652398523308,1.3087229286003157,11.0424796999717,3.2120792116849093
1964,8,15,12,23602.5,18,18,320,497,487,46.954436168226735,132.83892051177364,994.1780256299661,998.1780256299661,561875,422.9070433316492,4.0,8.80487933183364,6.221963242249912,1,1,0,0,0,2,1,1.5926702159932757,90.95136222957547,-100.44757345783522,135.50596040389755,15.098761706365782
1964,8,15,15,23602.625,18,18,320,493,489,47.32306995938004,134.12864848232164,994.6718846815496,998.6718846815496,750000,488.6025119029199,4.0,8.447803608972576,5.336753602459285,1,1,0,0,0,0,0,0.49385905158342214,32.404047553313134,13.663402455332719,35.166900126308704,4.653990223380481
1964,8,15,18,23602.75,19,19,320,490,491,47.498574640822184,135.218685119423,995.3007745865209,999.3007745865209,946875,548.9987918750612,4.0,7.89067171628491,4.639202458777581,1,1,0,0,0,0,0,0.6288899049712927,27.295835321899393,6.505076726245099,28.060268158636443,5.9098200637402405
1964,8,15,21,23602.875,20,20,320,485,490,48.512274387720296,136.1189159305672,996.3951277139167,998.3951277139167,289375,303.49781434869413,2.0,7.798239004603035,6.62581984347984,1,1,0,0,0,0,0,1.0943531273958798,22.10418326017032,37.57275633198112,43.59251009039994,10.121378454098304
1964,8,16,0,23603.0,20,20,320,485,490,48.512274387720296,136.1189159305672,,,0,0.0,,7.798239004603035,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
