year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,21,12,23608.5,1,1,489,111,164,13.373116542448011,-51.80715120773577,1000.059523513204,1012.059523513204,4878125,1246.0960691456755,12.0,15.534313989892034,5.52299547391347,1,1,3,0,0,0,0,,,,,
1964,8,21,15,23608.625,2,2,489,109,167,13.448678681430716,-52.45905236713269,1002.1460264449056,1012.1460264449056,2681250,923.8335252253453,10.0,13.233475759187668,4.903629050972523,1,1,0,0,0,0,0,2.0865029317015433,-23.500119406243567,2.8007088337626294,23.666423094317008,62.15526292775403
1964,8,21,18,23608.75,2,2,489,108,170,13.742044637872889,-53.00273817632941,1001.4794150119538,1011.4794150119538,4198125,1155.9864579376897,10.0,12.553942212428819,5.481177178934522,1,1,0,0,0,0,0,-0.6666114329517586,-19.5748558910896,10.873602002199407,22.39219068468202,-19.441800111740736
1964,8,21,21,23608.875,1,1,489,106,175,14.134367200710043,-53.95247333415416,1001.5857344761226,1009.5857344761226,3433125,1045.3696131056836,8.0,11.801179243677758,5.367445076724543,1,1,0,0,0,0,0,0.10631946416877326,-34.13617444515395,14.541426198560929,37.104332383674226,3.0164322563961234
1964,8,22,0,23609.0,1,1,489,102,182,14.35819385327066,-55.42071239679451,992.2711979558131,1010.2711979558131,640000,451.351666838205,18.0,22.72229398935166,14.84393942890485,1,1,0,0,0,0,0,-9.314536520309485,-52.72030512115336,8.296129404191609,53.369057844022336,-260.2314622362661
1964,8,22,3,23609.125,1,1,489,100,187,14.685648691717363,-56.38642879640919,993.4157517641887,1011.4157517641887,2777500,940.2689556055112,18.0,22.155698211328055,17.114739580981624,1,1,0,0,0,0,0,1.1445538083756401,-34.624876021610234,12.137105580162245,36.69048066427973,31.278941360514395
1964,8,22,6,23609.25,1,1,489,98,192,14.986999820057543,-57.35900100598017,993.4622952973872,1009.4622952973872,757500,491.0394472791585,16.0,20.828542435942147,13.411413061754502,1,1,0,0,0,0,0,0.04654353319841903,-34.82213499520515,11.169572203347217,36.56966541862364,1.2469575190698738
1964,8,22,9,23609.375,1,1,489,96,197,15.262148938358933,-58.33793613490188,993.6030930089622,1009.6030930089622,664375,459.86642694738646,16.0,20.988281980543697,12.251697330934768,1,1,0,0,0,0,0,0.14079771157499635,-35.00448863404057,10.198395341945998,36.45986138318824,3.7057088372493467
1964,8,22,12,23609.5,1,1,489,95,202,15.754629954955817,-59.22776068059746,984.0889167197633,1012.0889167197633,1219375,623.0081199032319,28.0,31.871459545647735,29.33221445955605,1,1,0,0,0,0,0,-9.514176289198804,-31.74230192673155,18.25379683810941,36.61659228566687,-242.76877686797548
1964,8,22,15,23609.625,2,2,489,94,209,16.50386358364316,-60.45305090728871,980.6743129426363,1012.6743129426363,6247500,1410.1918358624944,32.0,35.80375303380243,64.0359170794749,1,1,0,0,0,0,0,-3.4146037771270494,-43.54419919318014,27.770326127175217,51.64579650450771,-83.27608056115486
