year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,8,3,6,,,6.928593463377329,3,0,0,0,0,191250,1,4.0,2,34.46656596533925,-57.87974458770704,1010.4517376377614,1014.4517376377614,7.7465393486949825,2,74.0,246.73217409298277,23590.25,1,,,,158,233
1964,8,3,9,-0.9969417347143462,-12.008751763127595,6.81291971210616,0,0,0,0,0,180000,1,4.0,0,35.11119529101292,-57.491469311365776,1009.454795903047,1013.454795903047,8.474317607338337,0,74.0,239.3653682408596,23590.375,1,11.772706394380945,26.63606948773132,23.893170193738488,161,233
1964,8,3,12,-0.11780891665563104,-1.404228663109536,8.93489934082827,0,0,0,0,0,64375,1,2.0,1,35.53831887218439,-57.227946518982016,1009.3369869863914,1011.3369869863914,8.957224238746875,1,74.0,143.1474726395179,23590.5,1,7.948048006430427,17.714466440924163,15.831325092174241,163,233
1964,8,3,15,-1.2023435985858668,-13.995533423906878,8.892593283526658,0,0,0,0,0,58750,1,2.0,1,36.526581769804885,-55.99873335222117,1008.1346433878056,1010.1346433878056,10.438059123345365,1,74.0,136.75052399642826,23590.625,1,36.61150055247441,51.789521015674,36.6299401354835,169,231
1964,8,3,18,-1.8955542963295011,-21.17173860102714,16.850015870045826,0,0,0,0,0,20000,1,2.0,2,38.33789337315312,-55.98865109649398,1006.2390890914761,1008.2390890914761,11.929048088184008,2,74.0,79.78845608028654,23590.75,1,0.29311655798861935,67.13686015825267,67.13622028824834,175,235
1964,8,3,21,-1.8887689846217108,-20.749570308714087,20.19316919587087,0,0,0,0,0,58125,1,4.0,2,39.09830410102085,-55.76703230246427,1004.3503201068544,1008.3503201068544,13.909195988998984,2,74.0,136.02118266811544,23590.875,1,6.37482601845281,28.896545948335348,28.184605034995844,178,236
1964,8,4,0,-2.6355964389223665,-28.41003887352818,21.534008701837884,0,0,3,0,0,2497500,0,9.941450532626623,5,39.99559511028281,-55.757967088390004,1001.7147236679319,1011.6561742005586,16.707613875340144,8,74.0,891.6159154838015,23591.0,2,0.2574090209544929,33.259065443250584,33.25806931790173,181,238
1964,8,4,3,-1.5281427568271466,-15.966204879006336,4.968883427696128,0,0,0,2,0,5290000,1,14.0,5,41.53717363075836,-61.051548219508625,1000.1280314437314,1014.1280314437314,17.23624496312258,5,95.0,1297.6360421598395,23591.125,1,80.9772376781769,96.10646693293367,51.760409236627176,176,258
1964,8,4,6,-2.6350122674270824,-27.414571270711164,6.0667536154833215,0,0,0,0,0,4407500,1,16.0,2,41.752913796016344,-60.91874670307103,997.4930191763044,1013.4930191763044,18.978022618010595,2,95.0,1184.4622507091804,23591.25,1,3.6721399404852484,8.799266325942103,7.996403950048523,177,258
1964,8,4,9,-1.7227583996290923,-17.84851424933659,9.401589871395627,0,0,0,0,0,5313125,1,18.0,3,41.96818583149773,-60.784828980266305,995.7702607766753,1013.7702607766753,20.17178206973598,3,95.0,1300.4692284057523,23591.375,1,3.690559371703748,8.791217831754103,7.979052731326003,178,258
1964,8,4,12,0.6237990975611319,6.487286875567985,9.323548563663426,0,0,0,0,0,4120625,1,18.0,4,41.774172685744546,-61.53193062274683,996.3940598742364,1014.3940598742364,19.487874033549833,4,95.0,1145.2666391526832,23591.5,1,-20.651455545949702,21.867657111779,-7.1910925033684565,176,260
1964,8,4,15,0.7970006942965847,8.343209239706418,7.455743504107959,0,0,0,0,0,4413125,1,18.0,6,41.43955775220452,-61.422187498315296,997.191060568533,1015.191060568533,18.159112252510432,6,95.0,1185.2178350264737,23591.625,1,3.0493133362870726,12.771850978678602,-12.402494329719138,175,259
1964,8,4,18,0.09370004743526807,0.9826342344667767,2.5045994366830566,0,0,0,0,0,5124375,1,18.0,5,41.34912757958007,-58.00904534349089,997.2847606159683,1015.2847606159683,18.870099712566876,5,95.0,1277.160609717142,23591.75,1,94.96318890174389,95.02232241383552,-3.3517921371434585,181,248
1964,8,4,21,-1.4910796419346297,-15.031508039155867,6.7062468953975625,0,0,0,0,0,4749375,1,18.0,3,43.41333374146632,-55.48417539652901,995.7936809740336,1013.7936809740336,20.122161949445903,3,95.0,1229.5417909506536,23591.875,1,67.97837645255888,102.34647844682189,76.50975091672935,193,245
1964,8,5,0,0.7251069768350863,7.3105888723713,4.861173223787919,0,0,0,0,0,2084375,1,16.0,3,43.40727272795226,-57.52880770915151,996.5187879508687,1012.5187879508687,18.85567358534123,3,95.0,814.541078776472,23592.0,1,-55.05492460916243,55.05538295148896,-0.22465131769581936,189,251
1964,8,5,3,-0.4315994819362822,-4.221801917865488,7.13995836803435,0,0,0,0,0,2083750,1,16.0,4,45.094971342309265,-54.80356760434504,996.0871884689325,1012.0871884689325,19.139250344138482,4,95.0,814.4189495189032,23592.125,1,71.30367053397461,94.85399246714483,62.55450787385007,200,247
1964,8,5,6,-0.92892710054497,-8.892144971706161,6.274166836290897,0,0,0,0,0,1969375,1,16.0,4,46.365949715587384,-54.42725747585919,995.1582613683875,1011.1582613683875,19.394795608835235,4,95.0,791.7521910946649,23592.25,1,9.624754141913126,48.08194322927146,47.10878232782725,205,249
1964,8,5,9,-0.07987425506158616,-0.7585912763654578,7.80985021981527,0,0,0,0,0,1924375,1,16.0,4,46.84369150816694,-54.74578695529489,995.0783871133259,1011.0783871133259,19.218239035482405,4,95.0,782.6541938972359,23592.375,1,-8.075389053170666,19.461938101921294,17.707487860307776,206,251
1964,8,5,12,1.2172353450694937,11.396387497763648,4.241641577921983,0,0,0,0,0,2333750,1,16.0,3,47.73087067744359,-53.16119067422668,996.2956224583954,1012.2956224583954,18.753301396555525,3,95.0,861.8907685324292,23592.5,1,39.503958193088195,51.39914820395782,32.883274216099,212,249
1964,8,5,15,0.29234329580678603,2.7205308939314863,4.795239353022189,0,0,0,0,0,3150000,1,18.0,4,48.11549295098698,-52.78514014329617,996.5879657542022,1014.5879657542022,18.699070587103886,4,95.0,1001.3371767186818,23592.625,1,9.305638123644718,17.024361052602938,14.256015164173819,214,249
1964,8,5,18,0.5763962491760322,5.304628185402376,4.268599853102351,0,0,0,0,0,1173750,1,12.0,5,48.83459537392816,-52.46056612616835,997.1643620033782,1009.1643620033782,18.874331548256478,5,95.0,611.2415471057446,23592.75,1,7.918777311502138,27.80497847308964,26.653513722956255,217,250
1964,8,5,21,0.8352182134169561,7.587584817079928,4.422910089661382,0,0,0,0,0,811250,1,10.0,5,49.69709167952959,-52.38181842191988,997.9995802167952,1007.9995802167952,18.70846551954816,5,95.0,508.1622724746498,23592.875,1,1.8879510987197994,32.024104112204974,31.968404477517897,220,252
1964,8,6,0,-0.9186925131303724,-8.219719225314146,4.664128393503706,0,0,0,0,0,2788750,1,18.0,6,50.74557503110286,-52.09575395128617,997.0808877036648,1015.0808877036648,19.998618954611622,6,95.0,942.1712663284984,23593.0,1,6.709187197365325,39.436898935764454,38.86200978874367,224,254
1964,8,6,3,0.24258901335531846,2.160218266858555,4.62023705486783,0,0,0,0,0,2937500,1,18.0,5,51.0801918288415,-52.154519837289534,997.3234767170201,1015.3234767170201,19.491230405393722,5,95.0,966.9722284868811,23593.125,1,-1.3683875023616352,12.477822882915575,12.402563426195089,225,255
1964,8,6,6,0.8033905192893872,7.11660296215317,4.345641935215753,0,0,0,0,0,3440000,1,18.0,4,51.45528998072459,-51.73788859475085,998.1268672363095,1016.1268672363095,18.78934731831688,4,95.0,1046.4157913908982,23593.25,1,9.622551484014288,16.90819364970727,13.903003827716354,227,255
1964,8,6,9,0.764385265740566,6.736338026249508,3.8860003464181494,0,0,0,0,0,2460625,1,16.0,4,51.82777469643294,-51.31343052435615,998.8912525020501,1014.8912525020501,18.495086066862726,4,95.0,885.0091884782835,23593.375,1,9.723119174532295,16.88633950937916,13.806136879803201,229,255
1964,8,6,12,0.49426181994742363,4.312559489834186,2.8414619300696358,0,0,0,0,0,1786875,1,14.0,4,52.56471001775136,-50.44033203100551,999.3855143219974,1013.3855143219974,17.77159895693469,4,95.0,754.1750313253953,23593.5,1,19.671227612451492,33.66063786464218,27.31448966526208,233,255
1964,8,6,15,0.3198932431761932,2.7472721068959305,1.8441593658133206,0,0,0,0,0,1925000,1,14.0,4,53.77690673935412,-49.84830476839488,999.7054075651737,1013.7054075651737,17.741526313692138,4,95.0,782.7812790964006,23593.625,1,12.967039779739993,46.76379775974657,44.930041845797554,238,257
1964,8,6,18,0.7360348384971439,6.252218873975157,1.4170677812174837,0,0,0,0,0,2080000,1,14.0,4,54.648145069612276,-49.17856896888947,1000.4414424036709,1014.4414424036709,17.45044187667439,4,95.0,813.6857890256439,23593.75,1,14.362863471204177,35.342505782294886,32.292427407661634,242,258
1964,8,6,21,0.13437760204644292,1.1225013005182582,1.6230829595364773,0,0,0,0,0,1948125,1,14.0,5,56.03649105894573,-47.713409445033335,1000.5758200057172,1014.5758200057172,17.633849169004982,5,95.0,787.4690133724611,23593.875,1,30.338338116265337,59.73645859081991,51.4590101470666,249,259
1964,8,7,0,-1.225892741013522,-10.221408198088486,2.180184838330533,0,0,0,0,0,2313750,1,16.0,5,56.19398063292973,-47.99846713969446,999.3499272647038,1015.3499272647038,18.64047084188775,5,95.0,858.1896638609356,23594.0,1,-5.87854655395425,8.284439149587877,5.837347208811287,249,260
1964,8,7,3,-1.0282394214550732,-8.521997504082497,3.2333625446327647,0,0,0,0,0,2172500,1,16.0,6,56.71351496996199,-47.2132281763958,998.3216878432487,1014.3216878432487,19.281694914847293,6,95.0,831.5817625070221,23594.125,1,15.973408038063203,25.019264890332654,19.256527498543708,252,260
1964,8,7,6,-0.18983538952030357,-1.5733463256925335,3.323217871216766,0,0,0,0,0,2230000,1,16.0,5,56.71351496996199,-47.2132281763958,998.1318524537284,1014.1318524537284,19.147693455060935,5,95.0,842.5147157111579,23594.25,1,0.0,0.0,0.0,252,260
1964,8,7,9,1.044240965283534,8.670510855653108,4.277375230460603,0,0,0,0,0,1922500,1,14.0,4,56.553885730494116,-46.927495886671906,999.1760934190119,1013.1760934190119,18.665892200072896,4,95.0,782.2728144249535,23594.375,1,5.8370645542554795,8.311324532336258,-5.916653857652041,252,259
1964,8,7,12,1.3638749042118434,11.4099829023522,3.140380216426493,0,0,0,0,0,1774375,1,12.0,4,55.90939019547977,-44.72973889350587,1000.5399683232238,1012.5399683232238,17.521318591026553,4,95.0,751.5325038196044,23594.5,1,45.65657014131776,51.52833233875507,-23.88821124622192,254,253
1964,8,7,15,0.44117750683901247,3.6643833873586713,2.141261805296963,0,0,0,0,0,1980625,1,12.0,4,56.52522337158722,-41.97275481772001,1000.9811458300627,1012.9811458300627,16.872086455293736,4,95.0,794.0104018983444,23594.625,1,56.359784535691716,60.80661442890413,22.825841614184082,261,250
1964,8,7,18,1.2934379360277672,10.688993654000631,2.8197926591199938,0,0,0,0,0,1688750,1,10.0,3,56.96710836590084,-40.53718152795947,1002.2745837660905,1012.2745837660905,15.581281148913364,3,95.0,733.175163445187,23594.75,1,29.00504452761922,33.3098550834086,16.378456509345067,265,249
1964,8,7,21,0.4948835064776358,4.084053316164088,2.849688688892347,0,0,0,0,0,1073750,1,8.0,5,57.08970161398861,-39.67897876729879,1002.7694672725681,1010.7694672725681,15.061944541735215,5,95.0,584.6240161760763,23594.875,1,17.282665973369756,17.870022759477553,4.5439157427457895,267,248
1964,8,8,0,0.7126129098440288,5.873266868972944,2.648805987423184,0,0,0,0,0,726875,1,6.0,5,57.204593901259834,-38.81474508441765,1003.4820801824121,1009.4820801824121,13.992424877456884,5,95.0,481.0109130984897,23595.0,1,17.350155784162364,17.86512121700494,4.2584798183832415,269,247
