year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,24,0,23611.0,2,2,550,250,218,49.02468296054075,-37.734553100160895,1005.1043082881323,1005.1043082881323,625,14.104739588693906,0.0,9.79549516423156,1.878864480468983,1,1,3,0,0,0,0,,,,,
1964,8,24,3,23611.125,2,2,550,251,214,48.40484225557079,-36.712058432142136,1005.2668240432527,1005.2668240432527,625,14.104739588693906,0.0,9.564564713866236,0.940073291061708,1,1,0,0,0,0,0,0.1625157551204029,25.15938484970234,-22.974380573482126,34.07076178706054,1.5055637609136394
1964,8,24,6,23611.25,1,1,550,256,215,49.30712200759342,-35.612623176978694,1004.5122176794865,1006.5122176794865,519375,406.5983240702134,2.0,9.263764743608222,1.3036925252612854,1,1,0,0,0,0,0,-0.7546063637662155,26.569287843311457,33.44297694634236,42.71252466823197,-6.895225725063315
1964,8,24,9,23611.375,1,1,550,258,212,48.99384550267334,-34.53324430621763,1004.5457724917325,1008.5457724917325,1293125,641.5718756081927,4.0,9.508737768944291,1.229689530746764,1,1,0,0,0,0,0,0.03355481224600226,26.250075025523532,-11.61158599468402,28.70357761948075,0.308060577852344
1964,8,24,12,23611.5,2,0,550,260,208,48.46449903260077,-33.295535111693646,1003.3425180799318,1007.1550309744067,1155000,606.3397715326599,3.8125128944749305,10.30095517599411,0.6386885956439073,2,0,0,0,0,0,0,-1.2032544118007353,30.419084508318065,-19.620213969758446,36.19770018306827,-11.136793339946589
1964,8,24,15,23611.625,1,0,550,271,193,46.702369016049744,-27.992053044592677,1002.4867070901493,1007.462935351485,1393750,666.0663659641269,4.976228261335782,10.20238129968524,4.4107325081538145,2,0,0,0,0,0,0,-0.855810989782476,134.78225192510362,-65.31330597618906,149.7734401405716,-8.146775750497936
1964,8,24,18,23611.75,1,0,550,274,195,47.46733153182529,-27.46346382788256,1001.1422321421519,1006.603793030326,1337500,652.4871437590323,5.46156088817399,10.887740514620319,2.4869649604959703,2,0,0,0,0,0,0,-1.3444749479973688,13.244470643177303,28.353316942499653,31.294194098264033,-12.64065222440682
1964,8,24,21,23611.875,3,2,550,276,200,48.757158822165316,-27.6325508608182,1000.9096375731341,1007.6187986370055,1606875,715.1812346262859,6.709161063871433,11.187097702003749,1.6079202967875608,2,0,0,0,0,0,0,-0.2325945690178196,-4.131666924422313,47.80741697783657,47.98562065522443,-2.1431239556356694
1964,8,25,0,23612.0,3,2,550,281,201,49.515265091789374,-26.347748377602464,999.7769657555042,1008.146377807756,2160625,829.3059133009077,8.369412052251864,11.499571804951012,1.7591219581102633,2,0,0,0,0,0,0,-1.132671817629889,30.91745412127586,28.099190346542127,41.77862452824894,-10.31764073219781
1964,8,25,3,23612.125,2,3,550,288,201,50.231539725003586,-24.280330914385107,998.5648901624495,1006.559665481944,1826875,762.5695858884044,7.994775319494511,11.868820318972428,4.860510420413993,2,0,0,0,0,0,0,-1.2120755930547602,49.01683755821911,26.548701765870902,55.74481078685259,-10.925208493419916
1964,8,25,6,23612.25,1,3,550,288,202,50.44919148434659,-24.416540533937688,997.7691571904136,1007.3206060985339,2385000,871.3030922407775,9.551448908120365,11.826136663970534,6.578107653401384,2,0,0,0,0,0,0,-0.7957329720359121,-3.214761294518383,8.067257138068305,8.684199900534738,-7.1498951643658515
1964,8,25,9,23612.375,1,2,550,290,202,50.64426451589318,-23.81042150043477,997.9182359117564,1009.1626691910196,3013750,979.4418918375909,11.24443327926332,11.980825241449155,7.489109122318187,2,0,0,0,0,0,0,0.14907872134281205,14.246264919273745,7.23037714438465,15.976057642615393,1.3357682437454372
1964,8,25,12,23612.5,1,1,550,291,203,50.95861790054689,-23.638979838747424,999.2111556118139,1001.2111556118139,139375,210.62867892778948,2.0,10.51491912761003,8.640267789398786,1,1,0,0,0,2,0,1.2929197000575368,4.002569271861792,11.65150051567988,12.319822443645068,11.533039256669797
1964,8,25,15,23612.625,1,1,550,292,202,50.83457393662471,-23.19859051364819,999.2224221691727,1001.2224221691727,109375,186.5881662950577,2.0,9.981788741334496,6.833120794460557,1,1,0,0,0,0,0,0.01126655735875829,10.308976505803196,-4.5976864896760405,11.287768497561945,0.10067639422119562
1964,8,25,18,23612.75,1,1,550,292,202,50.83457393662471,-23.19859051364819,999.8582430325795,1001.8582430325795,125000,199.47114020071635,2.0,8.911788816579005,6.511647129994453,1,1,0,0,0,0,0,0.6358208634068433,0.0,0.0,0.0,5.6816070659461175
1964,8,25,21,23612.875,2,2,550,292,202,50.83457393662471,-23.19859051364819,1001.3497586182897,1005.3497586182897,473750,388.32886652883644,4.0,8.548919784226733,5.7772739276351786,1,1,0,0,0,0,0,1.491515585710149,0.0,0.0,0.0,13.32797644502135
1964,8,26,0,23613.0,1,1,550,293,202,50.92792490857161,-22.890551656248327,1001.4139090693228,1005.4139090693228,547500,417.4621691670102,4.0,9.295557934294722,6.314995310289233,1,1,0,0,0,0,0,0.06415045103320154,7.196386700909543,3.4600514926114108,7.98498202130413,0.572480513876059
1964,8,26,3,23613.125,1,1,550,292,200,50.39537549580817,-22.937959500818472,1001.6317525550804,1005.6317525550804,635000,449.5851173323102,4.0,9.288987540238256,4.412528839009392,1,1,0,0,0,0,0,0.21784348575762125,-1.1201719507338648,-19.738930962278012,19.77068994073774,1.95890822548202
1964,8,26,6,23613.25,1,1,550,292,198,49.95469853891813,-22.68281348293395,1002.1154694459218,1006.1154694459218,720625,478.93847384731384,4.0,8.96723426502834,3.6205546509526174,1,1,0,0,0,0,0,0.48371689084131503,6.084553217926576,-16.33368063177822,17.4301724272225,4.377702713080492
1964,8,26,9,23613.375,1,1,550,292,196,49.512556328385706,-22.432990922125388,1004.1457679829342,1006.1457679829342,284375,300.86437789062944,2.0,8.36454298152559,3.1781732062553782,1,1,0,0,0,0,0,2.0302985370124222,6.012126778850296,-16.38799022220549,17.455998737628036,18.494974447254748
1964,8,26,12,23613.5,1,1,550,292,196,49.512556328385706,-22.432990922125388,,,0,0.0,,8.36454298152559,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
