year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,20,6,23607.25,6,6,466,545,281,43.57113073574458,67.06286168503702,996.8301792454206,1000.8301792454206,506875,401.6756447177361,4.0,8.63020976648891,7.128885959230392,1,1,3,0,0,0,0,,,,,
1964,8,20,9,23607.375,6,6,466,547,283,43.30674704562817,67.80454047132105,995.7616163842313,997.7616163842313,153125,220.774095676764,2.0,8.360135594052428,6.568846733851824,1,1,0,0,0,0,0,-1.0685628611892752,20.00440987793565,-9.799375009504008,22.27564062246788,-10.793376527840222
1964,8,20,12,23607.5,9,9,466,545,291,44.47110892758974,69.73221167113593,992.1845938026468,998.1845938026468,482500,391.89860944341075,6.0,10.314275944736277,5.712612379542406,1,1,0,0,0,0,0,-3.577022581584606,50.985158116881884,43.15704468414568,66.79832972517197,-35.375571035630756
1964,8,20,15,23607.625,10,10,466,545,295,44.800195366123255,70.82698212361996,990.6385317942716,998.6385317942716,435000,372.10858696078077,8.0,12.217092237757392,11.966151524255912,1,1,0,0,0,0,0,-1.5460620083751564,28.792390970389068,12.197580797484465,31.269517986417757,-15.20135535549315
1964,8,20,18,23607.75,10,10,466,543,299,45.5732852077993,71.75259806702842,989.7913807553948,995.7913807553948,208125,257.3873444091637,6.0,13.389880480439649,18.59516995468337,1,1,0,0,0,0,0,-0.8471510388767638,24.015295754234245,28.654556078273878,37.38740448608707,-8.218531606013254
1964,8,20,21,23607.875,12,12,466,541,306,46.542217296198665,73.57628383970932,987.8389195325395,995.8389195325395,383125,349.2169456715478,8.0,14.196104492981474,21.692072164588097,1,1,0,0,0,0,0,-1.9524612228551996,46.492062319761104,35.91344416437536,58.74765808517185,-18.635342658586858
1964,8,21,0,23608.0,13,13,466,537,313,47.926110487721864,75.32001081789815,987.0415829314553,995.0415829314553,433750,371.573563554001,8.0,15.076256610145379,17.08474686525471,1,1,0,0,0,0,0,-0.7973366010842438,43.30769632993573,51.293967305108936,67.13142068587192,-7.442070969869161
1964,8,21,3,23608.125,14,14,466,531,318,49.61695106514504,76.39691224859045,984.7096688328733,994.7096688328733,480625,391.13640721247674,10.0,17.673041222901578,17.677391173469296,1,1,0,0,0,0,0,-2.3319140985820557,25.860701585282754,62.6709646580708,67.7969446041354,-21.20958125593286
1964,8,21,6,23608.25,12,12,466,526,323,51.049419180022895,77.63525866253337,980.3622424577073,1002.3622424577073,3910625,1115.7018412898162,22.0,21.498223845411434,21.551600270487324,1,1,0,0,0,0,0,-4.34742637516596,28.854235412072686,53.09439565150422,60.42831911292734,-38.72997259524557
1964,8,21,9,23608.375,10,10,466,520,326,52.5936316504459,78.21032938735242,979.1404248763591,999.1404248763591,1994375,796.7617456039148,20.0,23.592205314979203,16.66215833718088,1,1,0,0,0,0,0,-1.2218175813481502,12.94805300528609,57.23619745743302,58.68248781377593,-10.656551076262188
1964,8,21,12,23608.5,10,10,466,516,328,53.6166535392007,78.61967962587019,978.2217559608964,1002.2217559608964,2432500,879.9368148577889,24.0,25.060480984206958,30.75476776311611,1,1,0,0,0,0,0,-0.9186689154627675,9.000119231663007,37.91828129195589,38.971761601447305,-7.905840022107219
1964,8,21,15,23608.625,13,13,466,513,329,54.357710613546665,78.76186671084419,978.4652608236015,1004.4652608236015,2942500,967.794833679021,26.0,26.36729383592984,32.26302278122508,1,1,0,0,0,0,0,0.2435048627051583,3.0710431562040066,27.46726234044393,27.63841179492839,2.0759340783174656
1964,8,21,18,23608.75,15,15,466,510,331,55.14144110838849,79.27694358973687,978.9545868136312,1002.9545868136312,2285000,852.8411868161397,24.0,26.83405452986053,19.840298484633458,1,1,0,0,0,0,0,0.4893259900296107,10.911662723044778,29.048951627679813,31.030726289417824,4.131480017322767
1964,8,21,21,23608.875,12,12,466,507,334,55.96112206288271,80.19157899517295,979.2091489198401,1003.2091489198401,2402500,874.4938544990223,24.0,26.380510311118556,21.191174622246617,1,1,0,0,0,0,0,0.2545621062089049,18.97609244701867,30.381454535642163,35.820732324438744,2.1283305403768815
1964,8,22,0,23609.0,12,12,466,503,335,56.925260368578535,80.3112134396332,980.4288154058446,1002.4288154058446,1703750,736.424109182768,22.0,25.87668316498943,14.804271177406992,1,1,0,0,0,0,0,1.2196664860045712,2.41991314935227,35.735762725685696,35.81760345468294,10.084136893206763
1964,8,22,3,23609.125,12,12,466,501,336,57.42566611713348,80.57051204598069,982.1056346191291,1002.1056346191291,1585625,710.4365652753053,20.0,23.982045922933963,16.083070450218003,1,1,0,0,0,0,0,1.6768192132844706,5.17443960507334,18.547526834361012,19.255793333381344,13.785963810191317
1964,8,22,6,23609.25,11,11,466,500,336,57.65627345508716,80.50461618022952,984.2728742132657,998.2728742132657,703750,473.2975622183604,14.0,21.528131350513235,13.564510931378534,1,1,0,0,0,0,0,2.1672395941366265,-1.306692619855165,8.547455342485241,8.646758839852273,17.772396403497883
1964,8,22,9,23609.375,10,10,466,499,337,57.9246882584998,80.8376529542783,986.9130217905213,998.9130217905213,741250,485.7439687054641,12.0,18.678591595404118,12.935926980706135,1,1,0,0,0,0,0,2.640147577255557,6.555070994298966,9.948788125260666,11.914165556245525,21.586665863400775
1964,8,22,12,23609.5,11,11,466,498,340,58.260114373052595,81.9857635738725,989.5203021541852,995.5203021541852,146875,216.2215635251125,6.0,16.139193450643987,11.875729220885406,1,1,0,0,0,0,0,2.6072803636638855,22.386212263828018,12.432560734122681,25.606855838404154,21.24036949191732
1964,8,22,15,23609.625,12,12,466,496,343,58.813283605864214,83.10757687751486,992.082524611482,1002.082524611482,1365000,659.1608260818253,10.0,14.514407379259186,7.837348075988121,1,2,0,0,0,0,2,2.562222457296739,21.531056070469432,20.50320408817158,29.731595204275777,20.750348215929627
1964,8,22,18,23609.75,13,13,466,493,345,59.56015718708069,83.80116268649432,993.6700163223074,997.6700163223074,145625,215.29950574842135,4.0,13.303799760287383,6.061609895003494,1,1,0,0,0,2,0,1.5874917108255613,13.024341749044831,27.682851025375008,30.593687566048953,12.756849263631699
1964,8,22,21,23609.875,12,12,466,490,347,60.300833660692184,84.52859089040416,994.3241815498337,998.3241815498337,147500,216.68112103298049,4.0,12.729561512033406,5.824360672375114,1,1,0,0,0,0,0,0.6541652275262458,13.358201958801232,27.4531553835268,30.53059613050796,5.21757725133425
1964,8,23,0,23610.0,13,13,466,486,351,61.30056923346269,86.15586442370763,994.6720336321835,998.6720336321835,150000,218.50968611841583,4.0,12.713088248174808,5.474085968344298,1,1,0,0,0,0,0,0.3478520823497092,28.963335397214415,37.05517455939073,47.0314868886627,2.747520210381394
1964,8,23,3,23610.125,14,14,466,482,352,62.238747055154484,86.49646835521554,995.1185523725293,999.1185523725293,148125,217.13970592909533,4.0,12.109357550796748,5.502084914882143,1,1,0,0,0,0,0,0.44651874034578215,5.8803269172487,34.77353802085706,35.26722545284377,3.4959723781178815
1964,8,23,6,23610.25,12,12,466,478,354,63.18549615157129,87.34260931709451,997.1458898301877,999.1458898301877,71250,150.59740831300877,2.0,9.642148334033289,7.92852216812833,1,1,0,0,0,0,0,2.0273374576584318,14.147492335294586,35.09123210895648,37.83577817756465,15.738097505023791
1964,8,23,9,23610.375,12,12,466,474,357,64.12990748185543,88.74919918523459,998.1018858661109,1000.1018858661109,103750,181.72685737548065,2.0,8.1610477671731,6.961254679883277,1,1,0,0,0,0,0,0.9559960359233082,22.747810987542305,35.00458286441141,41.7466612585533,7.361013982558427
1964,8,23,12,23610.5,14,14,466,461,360,67.11790805194826,90.28224293627086,998.4790117203182,1002.4790117203182,242500,277.83114908082075,4.0,7.732892402506601,10.828709175456098,1,1,0,0,0,0,3,0.377125854207261,22.09396945810815,110.75016806845747,112.93247191843183,2.8359760748116916
1964,8,23,15,23610.625,11,11,466,453,363,68.92987628864012,92.14376086522341,998.2425969779671,1002.2425969779671,179375,238.949442004407,4.0,8.617322706787979,10.635787796752993,1,1,0,0,0,0,0,-0.23641474235118948,24.804222715260188,67.16055838707362,71.59462317361378,-1.7552858174447727
1964,8,23,18,23610.75,12,12,466,451,364,69.37534276624076,92.81555668421123,997.2048308792598,1003.2048308792598,420625,365.90858950844125,6.0,9.604955263100434,19.570676566665643,1,1,0,0,0,0,0,-1.037766098707216,8.770876447129861,16.511204099804697,18.69620641938425,-7.682223226879774
1964,8,23,21,23610.875,12,12,466,447,371,70.13977871290025,97.48738819714364,997.2610046357524,1003.2610046357524,448750,377.94386014985884,6.0,10.390109954086586,6.6973319811093095,1,1,0,0,0,0,0,0.05617375649264431,58.81310043096388,28.333799671088585,65.2823481969209,0.4137939191424544
1964,8,24,0,23611.0,12,12,466,440,373,71.64587447146349,99.52002186577414,997.6022962756895,1003.6022962756895,495000,396.94255713009204,6.0,10.47984097370128,3.74551686741208,1,1,0,0,0,0,0,0.3412916399369715,23.722480223309187,55.823402464373224,60.65482940908074,2.49127278727671
1964,8,24,3,23611.125,10,10,466,436,374,72.49915295600309,100.73266455665579,997.209678888126,1003.209678888126,458125,381.87133514830504,6.0,10.710401116270878,6.472696542117847,1,1,0,0,0,0,0,-0.39261738756351405,13.516099037718448,31.62674616525372,34.39383674728373,-2.8521520251024515
1964,8,24,6,23611.25,9,9,466,434,373,72.98604426185774,100.27100372047909,996.689538494581,1002.689538494581,484375,392.6593321446386,6.0,10.920822369707508,9.335836567399602,1,1,0,0,0,0,0,-0.5201403935448616,-5.006876352540912,18.046614346127487,18.72829677700265,-3.768575670694774
1964,8,24,9,23611.375,10,10,466,432,374,73.38855335221739,101.30993247402021,997.1936527737473,1001.1936527737473,299375,308.69729862159846,4.0,10.46748587040808,8.875657683988466,1,1,0,0,0,0,0,0.5041142791662423,11.00848400889153,14.918989592102475,18.540846006136896,3.6447166783243325
1964,8,24,12,23611.5,12,12,466,429,374,74.05366814580078,101.7847485062628,998.6377362022575,1002.6377362022575,460625,382.9118584262031,4.0,9.665559187258943,8.03626890717198,1,2,0,0,0,1,0,1.4440834285102029,4.835093024467375,24.652463560905915,25.12214330380764,10.405305240643557
1964,8,24,15,23611.625,12,12,466,428,374,74.2749839527336,101.95187513002477,999.5421351095235,999.5421351095235,625,14.104739588693906,0.0,9.044896139967891,8.285603618925087,1,1,0,0,0,2,0,0.9043989072660042,1.6788494284059192,8.203064972392223,8.373100402153739,6.5094866876633315
1964,8,24,18,23611.75,12,12,466,428,374,74.2749839527336,101.95187513002477,,,0,0.0,,9.044896139967891,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
