year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,8,17,12,23604.5,15,15,410,49,409,13.87973980671627,-99.05788812861766,1003.8217292804975,1011.8217292804975,11357500,1901.369120484606,8.0,7.901924469574688,10.332046966492417,1,1,3,0,0,0,0,,,,,
1964,8,17,15,23604.625,14,14,410,50,414,13.9253517642246,-99.98685693437504,1005.7513155118914,1011.7513155118914,4510625,1198.2389287482529,6.0,7.7556953153910735,10.302614122851155,1,1,0,0,0,0,0,1.9295862313939143,-33.42022551528506,1.6906060897511606,33.46295896126364,55.55016443029601
1964,8,17,18,23604.75,16,16,410,51,418,14.001087008950401,-100.73735161552527,1005.8115483024296,1011.8115483024296,2909375,962.3319724065942,6.0,7.542333599560032,10.939963358438618,1,1,0,0,0,0,0,0.060232790538138944,-26.990642261362872,2.807124993897772,27.13622524250993,1.7248263611156438
1964,8,17,21,23604.875,17,17,410,51,422,13.780336003007104,-101.45272539835635,1003.7322574407025,1009.7322574407025,1351250,655.8324738116031,6.0,7.644162762131989,12.785549277031386,1,1,0,0,0,0,0,-2.0792908617270585,-25.752087870286168,-8.182130637525871,27.02068266066717,-60.47750069534332
1964,8,18,0,23605.0,14,14,410,52,425,13.886124953605625,-102.02475227183346,1002.1421796342381,1008.1421796342381,459375,382.3919507072277,6.0,9.377826109031892,11.617930740835437,1,1,0,0,0,0,0,-1.5900778064643963,-20.582516080797213,3.9210648672025017,20.95267806055077,-45.90293865178319
1964,8,18,3,23605.125,12,12,410,53,428,13.98283533225698,-102.59806522275072,1003.4284294596963,1009.4284294596963,540625,414.83283647526247,6.0,9.366768461095655,10.490511378923765,1,1,0,0,0,0,0,1.2862498254582169,-20.620153857840005,3.5845678199683473,20.929402083598724,36.88017136620097
1964,8,18,6,23605.25,13,13,410,55,431,14.349053823211088,-103.21429759229808,1003.8202263014167,1011.8202263014167,2938750,967.1779453764518,8.0,9.401065911037465,10.748261938372016,1,1,0,0,0,0,0,0.39179684172035195,-22.128092521196994,13.573879412507644,25.959635608612714,10.952927709124019
1964,8,18,9,23605.375,12,12,410,57,434,14.703956264887763,-103.83551948737745,1002.7063603697593,1010.7063603697593,2659375,920.0572555933778,8.0,9.518679710144866,8.868139312341809,1,1,0,0,0,0,0,-1.1138659316573467,-22.271485024534883,13.154450322737498,25.86616725553769,-30.403221286506046
1964,8,18,12,23605.5,9,9,410,60,439,15.178650193987856,-104.865909091658,1003.2441485428004,1009.2441485428004,1175000,611.5669352294595,6.0,8.542156625418885,6.4294472439007935,1,1,0,0,0,0,0,0.5377881730410445,-36.85899225490429,17.59451887496743,40.8430214906865,14.230270984404122
1964,8,18,15,23605.625,13,13,410,63,444,15.623128071191333,-105.90710512058213,1004.5172032087316,1010.5172032087316,786875,500.46987091219614,6.0,8.45075716332794,11.74387594594118,1,1,0,0,0,0,0,1.2730546659312676,-37.16604925258018,16.474561650256575,40.6537378184752,32.75046463853725
