year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,8,7,9,,,17.870174022154316,3,0,0,0,0,625,1,0.0,9,68.23895950826558,98.63341982736377,1001.6477480114966,1001.6477480114966,8.91625488115682,9,178.0,14.104739588693906,23594.375,1,,,,455,374
1964,8,7,12,-0.18804466950386994,-1.4200542617036829,6.7376853489693165,0,0,0,0,0,625,1,0.0,8,66.55435742059409,102.49891945963873,1001.4597033419927,1001.4597033419927,7.71238317388234,8,178.0,14.104739588693906,23594.5,1,56.99685421426827,84.5420718971691,-62.43973518796791,461,382
1964,8,7,15,-0.9648208731928025,-7.3198249648778635,4.601898506496,0,0,0,0,0,625,1,0.0,8,65.9515927227324,103.84069549165562,1000.4948824687999,1000.4948824687999,8.056905997987979,8,178.0,14.104739588693906,23594.625,1,20.266182700235568,30.163868153724053,-22.341458787552813,463,385
1964,8,7,18,-1.2607272266218206,-9.58243795268019,9.47789329472056,0,0,0,0,0,120000,1,2.0,8,65.71612003568153,105.90883191130246,999.2341552421781,1001.2341552421781,8.939814238438062,8,178.0,195.44100476116796,23594.75,1,31.523729083878322,32.709628596969125,-8.727789387806299,463,389
1964,8,7,21,-0.6549308537125762,-4.997235230529097,11.837023633221543,0,0,0,0,0,115000,1,2.0,10,65.2305354165703,107.77450799426406,998.5792243884655,1000.5792243884655,8.763966739661186,10,178.0,191.3259964331453,23594.875,1,28.97111657332488,34.106599830997084,-17.99818203393305,464,393
1964,8,8,0,-0.8052074519386224,-6.187971586942828,5.272313292814361,0,0,0,0,0,140625,1,2.0,9,64.35988869822238,108.75414206399654,997.7740169365269,999.7740169365269,8.644663187868277,9,178.0,211.57109383040859,23595.0,1,15.71184728252891,35.89216170450597,-32.27049932667442,467,396
1964,8,8,3,-1.7878510985383764,-13.799012803778277,4.1697244830728595,0,0,0,0,0,328125,1,4.0,9,63.85003924836732,108.90457584261166,995.9861658379886,999.9861658379886,9.342715129106129,9,178.0,323.1801841141507,23595.125,1,2.4573882380523253,19.05666372536193,-18.897557392134235,469,397
1964,8,8,6,-1.6321907827314863,-12.664517707218947,10.835214550464588,0,0,0,0,0,262500,1,4.0,11,63.23996856079943,111.03751102542182,994.353975055257,998.353975055257,9.836736726711198,11,178.0,289.0611442640554,23595.25,1,35.59423899808609,42.16946681362996,-22.612255117368676,470,402
1964,8,8,9,0.569706651331071,4.467104231239215,7.905523123435778,0,0,0,0,0,135000,1,2.0,10,62.077265440406805,113.13763757971354,994.9236817065881,996.9236817065881,8.365559121294455,10,178.0,207.2964896828013,23595.375,1,36.449890609232476,56.44308684148088,-43.09556272715252,473,408
1964,8,8,12,0.29608310398776666,2.334018550078721,4.457532017544,0,0,0,0,0,154375,1,2.0,13,61.507639419007425,109.73036125473104,995.2197648105758,997.2197648105758,8.902203282363558,13,178.0,221.67338288487116,23595.5,1,-60.23901647609649,63.83185134231953,-21.11317455477872,478,402
1964,8,8,15,-0.5788279154036718,-4.565913518882299,6.553252893876197,0,0,0,0,0,120625,1,2.0,10,61.437852754989954,112.60240204717516,994.6409368951722,996.6409368951722,9.498743670973111,10,178.0,195.94930472170537,23595.625,1,50.891895284003056,50.957587435405536,-2.586640995396957,476,408
1964,8,8,18,-0.9970565473355236,-7.901759630627929,6.443493359609712,0,0,0,0,0,116875,1,2.0,10,60.95181254271851,113.66773687211142,993.6438803478367,995.6438803478367,10.397834148093052,10,178.0,192.8794129702041,23595.75,1,19.17231579171074,26.308181025628528,-18.01506858327661,477,411
1964,8,8,21,-1.1435297720937525,-9.096184756205782,6.387982975162595,0,0,0,0,0,321875,1,4.0,12,60.572871793676434,117.25532837494308,992.5003505757429,996.5003505757429,10.464766499319884,12,178.0,320.08747962925327,23595.875,1,65.3241789139462,66.81708197278853,-14.04542959745583,475,419
1964,8,9,0,-0.10692368793243076,-0.856712291699955,10.053973076817638,0,0,0,0,0,141875,1,2.0,14,59.847124907585076,117.04651698291634,992.3934268878105,994.3934268878105,10.629031526165285,14,178.0,212.50932944773342,23596.0,1,-3.8876630818485394,27.17926889874717,-26.89979058714839,478,420
1964,8,9,3,-1.6605243484863603,-13.363905308645588,8.360049586374952,0,0,0,0,0,99375,1,2.0,15,59.41326966420528,118.55962047831983,990.7329025393242,992.7329025393242,11.011175446230581,15,178.0,177.8539989415875,23596.125,1,28.53684770132323,32.75583762410008,-16.080833987324585,478,424
1964,8,9,6,-0.8332390890346142,-6.720017352034501,5.342729173229381,0,0,0,0,0,151250,1,2.0,11,59.21039753817452,124.8018991543766,989.8996634502895,991.8996634502895,9.371348206186262,11,178.0,219.41825422078801,23596.25,1,118.39200742473261,118.63055911626111,-7.519450390738656,471,437
1964,8,9,9,-0.2111036520602647,-1.718840100431321,8.34322796671724,0,0,0,0,0,158750,1,2.0,14,58.31019894153182,124.2021313653977,989.6885597982292,991.6885597982292,10.235642694292684,14,178.0,224.7925586661551,23596.375,1,-11.678028106692155,35.350467476933574,-33.36583897307314,475,438
1964,8,9,12,0.5079643573754583,4.200129177290453,13.613607414337602,0,0,3,0,0,125000,1,2.0,12,56.91882634721532,121.23369931453374,990.1965241556047,992.1965241556047,11.04438102435814,12,178.0,199.47114020071635,23596.5,1,-60.049788232006975,79.15532090219814,-51.57119118675739,484,435
1964,8,9,15,0.09685479496911284,0.7976400325191741,10.717381103799053,0,0,0,0,0,128750,0,1.8026874536721151,13,57.27434932216995,123.96579099674975,990.2933789505738,992.0960664042459,10.956441770042641,16,178.0,202.4410972262378,23596.625,2,54.741861833528056,56.30556487015675,13.177450373511347,479,440
1964,8,9,18,-0.6855010720751307,-5.560540961164334,9.827673482346144,0,0,0,2,0,205625,1,4.0,16,58.66109641522977,131.4785466230778,989.4105653321708,993.4105653321708,9.891678169902928,16,230.0,255.83680412822147,23596.75,1,33.78168614185413,33.89845907631228,2.8112646907893097,463,451
1964,8,9,21,0.05548996415935108,0.44751486016605135,6.833062419932831,0,0,0,0,0,181875,1,4.0,13,59.21211176039665,134.10482628978895,989.4660552963302,993.4660552963302,9.550002252392805,13,230.0,240.60883306661233,23596.875,1,49.82288884370609,53.84639548707656,20.42337029528589,457,454
1964,8,10,0,0.9139947410032618,7.3466843060795695,7.731396234490749,0,0,0,0,0,93750,1,2.0,15,59.53418968008467,136.50743575877496,990.3800500373334,992.3800500373334,8.55129883233415,15,230.0,172.74707473566775,23597.0,1,45.14938932699493,46.7009493415059,11.93781021784718,452,457
1964,8,10,3,-0.8442667810531566,-6.789106264227169,7.294576253473715,0,0,0,0,0,625,1,0.0,15,59.492682942745994,138.31342539979275,989.5357832562803,989.5357832562803,9.388896572692703,15,230.0,14.104739588693906,23597.125,1,33.98041230612092,34.01522066984495,-1.538446204543066,449,460
1964,8,10,6,0.12079308313186629,0.9691262148316007,7.722210309587245,0,0,0,0,0,625,1,0.0,14,59.71638203698107,140.77093622157435,989.6565763394121,989.6565763394121,9.06756516610628,14,230.0,14.104739588693906,23597.25,1,45.93108587593688,46.67346128026062,8.291401457974333,444,463
1964,8,10,9,0.8244408767338609,6.811326516444544,11.295521774636436,0,0,0,0,0,625,1,0.0,14,56.991272665159,138.90681638410342,990.481017216146,990.481017216146,10.305960236059576,14,230.0,14.104739588693906,23597.375,1,-37.63870635334112,107.7910335989108,-101.00611223271825,455,469
1964,8,10,12,1.7620091782527743,14.511680600031177,10.012981969029134,0,0,0,0,0,625,1,0.0,11,57.269478412057225,140.0671617258532,992.2430263943987,992.2430263943987,9.122868009043314,11,230.0,14.104739588693906,23597.5,1,23.2537434310224,25.43752184942551,10.311689206147692,452,470
1964,8,10,15,0.0,,,0,3,0,0,0,0,0,,11,57.269478412057225,140.0671617258532,,,9.122868009043314,11,230.0,0.0,23597.625,0,0.0,0.0,0.0,452,470
