year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,8,11,21,,,1.5237528926446975,3,0,0,0,0,1186250,1,4.0,6,55.962690765373466,61.465914295082726,995.2070215512368,999.2070215512368,7.88120702289999,6,280.0,614.4876748035892,23598.875,1,,,,491,288
1964,8,12,0,-0.5191220665359287,-4.336240955924243,3.0087828523515783,0,0,0,0,0,2984375,1,6.0,8,56.03963460045415,56.4695303328669,994.6878994847009,1000.6878994847009,8.732476146922838,8,280.0,974.6568968512715,23599.0,1,-103.42862510273034,103.46793680226801,2.8519213658495683,484,277
1964,8,12,3,-1.1282572559652908,-9.316275758969176,0.8445605972322664,0,0,0,0,0,3817500,1,8.0,6,57.03964801624256,59.10396894408311,993.5596422287356,1001.5596422287356,10.045792098623368,6,280.0,1102.3375120654387,23599.125,1,53.12152198671262,64.7745735020538,37.0654728040555,484,285
1964,8,12,6,-1.2475987959024497,-10.281242211025837,1.185955501874123,0,0,0,0,0,3001875,1,8.0,3,57.21594051868037,61.21529326972413,992.3120434328332,1000.3120434328332,10.996256173413983,3,280.0,977.5103526755952,23599.25,1,42.37202060849466,42.87289248672022,6.534277292185775,486,290
1964,8,12,9,-0.7588119724544231,-6.222732248853824,3.079602598508136,0,0,0,0,0,1568125,1,6.0,4,57.654632825909616,64.4242595588851,991.5532314603787,997.5532314603787,10.881486667460726,4,280.0,706.5052655656268,23599.375,1,63.62965391025166,65.67438121113891,16.260119640629643,488,298
1964,8,12,12,-0.8105937355867354,-6.698026281174996,2.820274985833239,0,0,0,0,0,1479375,1,6.0,4,56.976772219102,66.69789418883907,990.742637724792,996.742637724792,10.848275872551378,4,280.0,686.2213111476103,23599.5,1,45.92446637695217,52.348032909984965,-25.12488681640296,493,302
1964,8,12,15,-0.542824784269178,-4.5517239638911535,2.7529764244013495,0,0,0,0,1,2354375,0,7.604140958437202,4,55.714053206989995,66.75150028337147,990.1998129405229,997.80395389896,10.845963326186967,5,280.0,865.6909600336382,23599.625,2,1.1192720923975605,46.81603093257234,-46.8026493081615,498,300
1964,8,12,18,-2.0114740993960005,-16.587993873217297,1.8565436281364236,0,0,1,0,0,2413750,1,10.0,5,57.152767641417334,69.5598910437011,988.1883388411268,998.1883388411268,13.476762728570531,5,280.0,876.5389254198155,23599.75,1,56.45611798914168,77.65916883725016,53.32591533287207,495,309
1964,8,12,21,-1.6515750939419376,-13.674136632915879,3.624879014107938,0,0,0,0,0,3363125,1,12.0,4,56.80320144343188,71.44103453198038,986.5367637471849,998.5367637471849,14.383778941469034,4,280.0,1034.65740028855,23599.875,1,38.17413178061987,40.31301827495582,-12.956662580803382,498,313
1964,8,13,0,0.14960542625049128,1.2304055491750916,2.012439676153008,0,0,0,0,1,2667500,0,11.841825148219359,7,57.394701567471074,71.94365213919232,986.6863691734354,998.5281943216547,14.151912064286671,8,280.0,921.4616765743768,23600.0,2,10.038463824841871,24.112855437580635,21.92393763426185,496,315
1964,8,13,3,-1.5370531587736331,-12.248204714810841,2.9450192557973787,0,0,1,0,0,3081875,1,14.0,7,60.39303767501825,73.78363291091748,985.1493160146617,999.1493160146617,16.41759736798861,7,280.0,990.4500393672919,23600.125,1,33.692374462869225,116.12827543393381,111.13325451148,485,323
1964,8,13,6,-0.31090675470826684,-2.467506368807682,3.3327134066673176,0,0,0,0,0,3179375,1,14.0,6,60.80401720927888,74.93976414918083,984.8384092599534,998.8384092599534,16.50612553381614,6,280.0,1005.9952755284636,23600.25,1,20.902857449304175,25.864495069708152,15.232946388175408,484,326
1964,8,13,9,0.06920598990545841,0.5486268030962658,6.30032456230787,0,0,0,0,0,3358125,1,14.0,4,60.92111609110181,75.80144597613683,984.907615249859,998.907615249859,16.143964662117526,4,280.0,1033.8879951624074,23600.375,1,15.52228667542048,16.11767051801941,4.340267191486703,484,328
1964,8,13,12,0.5927538343003834,4.694008705325254,6.513373910948794,0,0,0,0,0,3621875,1,14.0,4,61.0313991705471,76.66973514666302,985.5003690841593,999.5003690841593,15.499230462999304,4,280.0,1073.721853657602,23600.5,1,15.587142529913944,16.11421143273931,4.087639643018239,484,330
1964,8,13,15,0.4986785970986239,3.9097626097266,6.885867250612717,0,0,0,0,0,3478750,2,14.0,5,62.08850387198637,77.59711687823477,985.9990476812579,999.9990476812579,16.26507405540756,5,280.0,1052.2929803822992,23600.625,1,16.090287608885465,42.35672310712836,39.18155991071933,480,333
1964,8,13,18,-0.1054574260651134,-0.8170765093175512,6.368367366461534,0,0,0,0,0,4048125,0,15.585537835753348,7,63.40596071701248,78.97654403625687,985.8935902551929,1001.4791280909462,17.58004889813391,6,280.0,1135.1467781779402,23600.75,2,22.888022687729034,53.929375446433504,48.831505746683526,475,337
