year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,19,6,40894.25,12,12,398,110,425,29.299264507833225,-104.70964663314348,1005.8208611888418,1011.8208611888418,210000,258.54414729132054,6.0,12.0928338845208,16.810600161099572,1,1,3,0,0,0,0,,,,,,1.038267292731484,623.0
2011,12,19,9,40894.375,11,11,398,109,415,29.659483536454367,-102.49247557736109,1005.9852748169618,1009.9852748169618,405625,359.32498880999094,4.0,10.597565312945424,19.394905771361227,1,1,0,0,0,0,0,0.16441362811994623,71.41129228582477,13.351509487833997,72.64871280026384,2.301918077325008,1.567684331014854,884.0
2011,12,19,12,40894.5,11,13,398,118,408,32.315239190756756,-101.35555012322921,1006.1336724783337,1013.9929521253262,1265000,634.5565428096185,7.859279646992508,11.414272253950637,5.439721107732476,2,0,0,0,0,1,0,0.14839766137185506,35.613272793519215,98.43551838867539,104.67978066232689,1.9232568401732086,2.545025691093282,1284.0
2011,12,19,15,40894.625,11,11,398,126,412,34.10663890696305,-102.67162490138924,1005.3631210118689,1015.3631210118689,1275000,637.0597341571143,10.0,13.99690413221197,5.950382310174027,1,2,0,0,0,0,0,-0.7705514664646762,-40.3895662280499,66.39818667821399,77.71767015450851,-9.520607313096441,4.499251458923884,1626.0
2011,12,19,18,40894.75,11,11,398,129,413,34.79470866012433,-103.06721197576587,1004.0738813656021,1014.0738813656021,1345000,654.3139895472192,10.0,14.58974945564363,20.85752532558734,1,2,0,0,0,0,0,-1.2892396462667965,-12.040803849820959,25.50328857636951,28.20281343340488,-15.652863096528138,6.149548042459601,1887.0
2011,12,19,21,40894.875,15,15,398,130,408,35.3174517802663,-101.93268816122654,1002.1635239270894,1006.1635239270894,173750,235.17300594335575,4.0,14.571368198798163,16.84645850807021,1,1,0,0,0,2,0,-1.9103574385127287,34.31189096719712,19.37546096604482,39.40449656310241,-22.894314059423454,7.222712184966771,1970.0
2011,12,20,0,40895.0,14,14,398,125,408,34.072540187280076,-101.68532942507481,1005.1321042760427,1009.1321042760427,764375,493.26272842343866,4.0,12.05867418878695,7.728940766671368,1,1,0,0,0,0,0,2.9685803489532554,7.594404006339225,-46.142617753688,46.76340604975716,36.71078814604472,7.426443449158842,2166.0
2011,12,20,3,40895.125,16,16,398,125,404,34.27092825148495,-100.74499650610363,1006.2389421684039,1012.2389421684039,1251875,631.2560405780945,6.0,12.426557003484168,10.245487763492493,1,1,0,0,0,0,0,1.106837892361218,28.802207545844837,7.35324874880557,29.726039539025912,13.618016410311252,6.871529402996637,2238.0
2011,12,20,6,40895.25,17,17,398,126,401,34.65943665390296,-100.07795507138049,1007.2410005737374,1011.2410005737374,221250,265.379091712523,4.0,11.53315091939351,7.900657287978683,1,1,0,0,0,0,0,1.0020584053335186,20.336508273365144,14.400054435888554,24.91857011365625,12.207661060294058,5.971763904280749,2427.0
2011,12,20,9,40895.375,17,17,398,127,399,34.99694941827848,-99.64205742034493,1007.1575259326124,1011.1575259326124,233750,272.7726817250237,4.0,10.443170381359518,8.25415708270826,1,1,0,0,0,0,0,-0.08347464112492162,13.235142192927654,12.509902358779378,18.211717269198083,-1.00836300283259,4.692259808539809,2068.0
2011,12,20,12,40895.5,16,16,398,129,392,35.77065667313406,-98.02567516812293,1008.5681296045249,1010.5681296045249,120000,195.44100476116796,2.0,8.859046732047554,6.003249231082227,1,1,0,0,0,0,0,1.4106036719123949,48.60917217823168,28.677440482676385,56.43799440528002,16.71897862845238,2.294811111255062,1494.0
2011,12,20,15,40895.625,15,15,398,130,390,36.08985051584649,-97.57011256681658,1009.9232497027394,1011.9232497027394,98125,176.73188049071527,2.0,7.801495573467736,8.622530997167779,1,1,0,0,0,0,0,1.3551200982145384,13.644995529672853,11.830911975267798,18.05980014206489,15.938368784527402,1.4648666410605768,1270.0
2011,12,20,18,40895.75,14,14,398,131,378,36.66280092835033,-94.62873066788393,1009.3206613838323,1013.3206613838323,619375,444.01935290602523,4.0,8.03740998292493,2.588725936558403,1,1,0,0,0,0,0,-0.6025883189070737,87.45024163546258,21.23639302977783,89.99182824576901,-6.9918323156556825,1.868683471428781,1452.0
2011,12,20,21,40895.875,15,15,398,131,374,36.73540131892783,-93.63096866665151,1006.8231194286839,1010.8231194286839,420625,365.90858950844125,4.0,7.829584327746763,4.763074214495137,1,1,0,0,0,0,0,-2.497541955148481,29.637490851561335,2.6909317015440157,29.759401495976974,-28.929756449550226,1.17844978875309,1156.0
2011,12,21,0,40896.0,15,15,398,131,374,36.73540131892783,-93.63096866665151,,,0,0.0,,7.829584327746763,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
