year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,6,18,40881.75,18,18,156,501,552,34.213284518075035,143.6816980913844,1014.379212207878,1018.379212207878,85625,165.09174420450913,4.0,7.543770481014551,14.587718125864775,1,1,3,0,0,0,0,,,,,,3.0015845014964664,2071.0
2011,12,6,21,40881.875,17,17,156,496,555,34.33395375003123,145.076880379222,1014.1403982089698,1018.1403982089698,117500,193.39444569737623,4.0,7.653974854618311,14.19081508386982,1,1,0,0,0,0,0,-0.23881399890815375,42.70191089555154,4.472602131874618,42.935502372298764,-2.9335220743046633,2.9223916977890068,1595.0
2011,12,7,0,40882.0,14,14,156,489,560,34.27092825148495,147.1421775334,1013.6648306374046,1017.6648306374046,218125,263.498280684788,4.0,7.787558321217384,8.633775162835299,1,1,0,0,0,0,0,-0.4755675715651887,63.25877411181726,-2.336038562529998,63.30189237531173,-5.851161257201579,3.3026501309706733,2005.0
2011,12,7,3,40882.125,13,13,156,474,568,34.47833993141538,151.22614063413695,1009.889572324273,1015.889572324273,440000,374.2410318509555,6.0,8.903289008930091,12.017524524966284,1,1,0,0,0,0,0,-3.7752583131316353,124.77355871798086,7.6877088450295545,125.01016687627997,-46.203858503783756,3.8947871144529933,2291.0
2011,12,7,6,40882.25,15,15,156,469,568,35.07992374006717,152.29244939987768,1007.9282727948871,1013.9282727948871,336875,327.46090286958605,6.0,9.777299266477488,14.369059215343732,1,1,0,0,0,0,0,-1.9612995293858695,32.34329952654536,22.297689157863424,39.28455123893526,-23.643367660754837,4.073968359973912,2375.0
2011,12,7,9,40882.375,15,15,156,463,570,35.3174517802663,153.81727914096987,1007.3470883598549,1015.3470883598549,639375,451.131226450532,8.0,10.475182038278076,16.924892421978438,1,1,0,0,0,0,0,-0.5811844350323372,46.115877668598664,8.80397100198946,46.948738838748675,-6.965093921082067,4.093194041697773,1993.0
2011,12,7,12,40882.5,18,18,156,459,571,35.52856216593066,154.80539984072163,1004.935271521091,1012.935271521091,449375,378.20696067608395,8.0,11.59505626418284,18.380863790314034,1,1,0,0,0,0,0,-2.411816838763916,29.80598120888633,7.82480128261765,30.815970387721684,-28.75461431677315,3.962776213420788,1653.0
2011,12,7,15,40882.625,18,18,156,450,574,35.76304631212958,157.12456330458107,1003.7459962785218,1011.7459962785218,536875,413.3916062826175,8.0,11.749249489202588,9.033475482656359,1,1,0,0,0,0,0,-1.1892752425691286,69.74962213634885,8.691149145300372,70.28901665003787,-14.098314400620632,4.984589009965032,1834.0
2011,12,7,18,40882.75,19,19,156,440,574,36.6979927026312,159.429319843439,1001.8875255154555,1009.8875255154555,433750,371.573563554001,8.0,12.625700416249021,13.839088264338207,1,1,0,0,0,0,0,-1.8584707630662889,68.4924207466924,34.65376510280741,76.75998394699215,-21.54606182879049,5.6329960918579,1743.0
2011,12,7,21,40882.875,18,18,156,434,575,36.97347643108041,160.92934046005482,1000.5660190603834,1008.5660190603834,258125,286.6421800279766,8.0,14.714485719264912,20.742269420761076,1,1,0,0,0,0,0,-1.3215064550720854,44.4177444638406,10.210797658892924,45.57627027396927,-15.222774257146414,6.364900763222584,1638.0
