year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,12,13,0,-0.37878449200521574,-2.6705321888348936,1.6895165556903524,2,0,0,0,2,303750,1,2.0,6,79.32276976618219,63.16595652922554,997.9712146764391,999.9712146764391,10.201295229484469,6,261.0,310.9447345242019,40888.0,1,3.542340056784666,11.764172157157661,11.218180488178213,402,338,0.3563681137401506,832.0
2011,12,13,3,0.5042934595794941,3.556564462658186,1.3725557282520457,0,0,0,0,0,237500,1,2.0,5,79.22406884388253,71.18811069748087,998.4755081360186,1000.4755081360186,11.866330222216124,5,261.0,274.9519921161698,40888.125,1,55.54962313550364,55.66995720544657,-3.6583472716202206,405,344,0.38573542106603204,810.0
2011,12,13,6,0.14560646136582364,1.0253220408242267,1.955047426551901,0,0,0,0,0,190625,1,2.0,5,79.69754411456591,75.51023740611555,998.6211145973845,1000.6211145973845,12.23965583428354,5,261.0,246.32868702971868,40888.25,1,28.64420957653686,33.592713558006444,17.549349330550807,404,348,0.40047927526030147,810.0
2011,12,13,9,0.5767949122181745,4.056978091686587,2.1309595142212494,0,0,0,0,0,150000,1,2.0,5,80.06600293584188,78.94358701975182,999.1979095096026,1001.1979095096026,12.218156429935743,5,261.0,218.50968611841583,40888.375,1,21.95037917924029,25.852089539345105,13.656917201106952,403,351,0.4400885184892451,948.0
2011,12,13,12,0.5879735301418987,4.1346434122277,2.3794105477074483,0,0,0,0,0,548750,1,4.0,4,80.14235030337146,81.50144112050633,999.7858830397445,1003.7858830397445,11.835991221334643,4,261.0,417.9384524584394,40888.5,1,16.229701839445596,16.4745581176081,2.8298133106519825,403,353,0.40018790426292794,887.0
2011,12,13,15,0.06355920253568911,0.44657610445777685,3.089550713137869,0,0,0,0,0,495625,1,4.0,5,80.42218445404302,83.9559078377589,999.8494422422802,1003.8494422422802,11.493340731483235,5,261.0,397.19307312671157,40888.625,1,15.135886949034575,18.34868962537314,10.372045952189024,402,355,0.12084922038044688,236.0
2011,12,13,18,0.08586698936473112,0.6025022963698011,3.537503534120988,0,0,0,0,0,485000,1,4.0,4,80.89090545732729,85.06078445787381,999.935309231645,1003.935309231645,10.607927655658814,4,261.0,392.912579079798,40888.75,1,6.483245243559243,18.543413996404308,17.373132525653215,400,356,0.12683654192108282,248.0
2011,12,13,21,0.4768057013030921,3.343376474017017,3.8635246913603623,0,0,0,0,0,488750,1,4.0,4,81.13162793178994,86.37851529588266,1000.412114932948,1004.412114932948,10.174382732541657,4,261.0,394.4286461102029,40888.875,1,7.529512587316436,11.674857307417762,8.922372629856325,399,357,0.11958825692284097,282.0
2011,12,14,0,-0.496247771193448,-3.475409249746283,3.7893038374235037,0,0,0,0,0,573125,1,4.0,3,81.59765238736952,89.23610153907,999.9158671617546,1003.9158671617546,10.164468371990672,3,261.0,427.11983508037304,40889.0,1,15.475306675853966,23.19155101572241,17.273185050914172,397,359,0.1076975717467133,290.0
2011,12,14,3,-0.3023856531154888,-2.1177201326280057,3.6592561482611927,0,0,0,0,0,511250,1,4.0,4,81.59765238736952,90.76389846093001,999.6134815086391,1003.6134815086391,10.47340199485047,4,261.0,403.40541557032054,40889.125,1,8.274409465569509,8.274409465569509,0.0,397,360,0.10752065754755306,312.0
2011,12,14,6,0.2261551688464533,1.5829701181235873,3.98646609526666,0,0,0,0,0,506250,1,4.0,4,81.81594567759572,92.35329686610831,999.8396366774855,1003.8396366774855,10.418079840590833,4,261.0,401.42792613437354,40889.25,1,8.38592362392837,11.652835273668272,8.09103546456741,396,361,0.1247227538059664,385.0
2011,12,14,9,0.33287974507853507,2.3300592484035527,4.863235904945468,0,0,0,0,0,443125,1,4.0,4,81.80366689978231,93.91824886406738,1000.1725164225641,1004.1725164225641,10.779984518953974,4,261.0,375.5676614342511,40889.375,1,8.269251937049972,8.281766422482058,-0.4551125994152644,396,362,0.11411136768532523,366.0
2011,12,14,12,-0.08493494911017478,-0.5945469002146413,5.507372681123598,0,0,0,0,0,1050625,1,6.0,4,81.78528289229541,95.47736872882888,1000.087581473454,1006.087581473454,11.111646769279782,4,261.0,578.2943231364502,40889.5,1,8.256788463481593,8.284857602285598,-0.6814027879798756,396,363,0.12400211299741226,430.0
2011,12,14,15,0.18476086058537475,1.2941492949672064,6.558711810548994,0,0,0,0,0,909375,1,6.0,5,81.5380071385429,96.84277341263095,1000.2723423340393,1006.2723423340393,11.297176062083015,5,261.0,538.0177067238444,40889.625,1,7.447064288888796,11.809358001834553,-9.165269766496293,397,364,0.09765733221440674,347.0
2011,12,14,18,0.2229176221958187,1.5616817675849193,4.021355239396071,0,0,0,0,0,899375,1,6.0,8,81.47287546131915,99.83356396420712,1000.4952599562351,1006.4952599562351,11.550972460791503,8,261.0,535.0513563075481,40889.75,1,16.435278328635782,16.61163062366312,-2.414104023710951,397,366,0.06620271316879897,250.0
2011,12,14,21,0.729765009633993,5.147198132783042,1.3479530313549912,0,0,0,0,0,868750,1,6.0,9,79.19603210398012,112.57413807864822,1001.2250249658691,1007.2250249658691,14.23981816907696,9,261.0,525.8628277623055,40889.875,1,88.34313777692844,122.17354489017974,-84.3911433668214,404,378,0.08323672039047345,314.0
2011,12,15,0,-0.7002710027144349,-4.944088568246651,3.251057860386063,0,0,0,0,0,649375,1,6.0,15,78.90132320656895,113.19859051364818,1000.5247539631547,1006.5247539631547,15.206515734843954,15,261.0,454.64544684907946,40890.0,1,4.455435651343814,11.797079954071313,-10.923378076377551,405,379,0.06813913734186137,289.0
2011,12,15,3,-0.22363255917225616,-1.578287921116882,3.3427291881993733,0,0,0,0,0,297500,1,4.0,18,79.01551515397398,114.7343025290525,1000.3011214039824,1004.3011214039824,15.421530173129696,18,261.0,307.7290872499344,40890.125,1,10.845619528129694,11.642237895469183,4.232521738367158,404,380,0.02596564755833623,110.0
2011,12,15,6,-0.0006952868668304291,-0.004908593823322861,3.7121957644786736,0,0,0,0,0,811875,1,6.0,14,78.91951589384247,115.78732818281438,1000.3004261171155,1006.3004261171155,15.66509823254696,14,261.0,508.35798296620175,40890.25,1,7.501055809866649,8.302210446590255,-3.5582102294184583,404,381,0.7127837115533215,1556.0
2011,12,15,9,0.5057076622259047,3.572701847356445,5.084157401850534,0,0,0,0,0,1366875,2,8.0,13,78.71651640596394,117.83808119713471,1000.8061337793415,1008.8061337793415,15.893312400492212,13,261.0,659.613391068942,40890.375,1,14.871833254332552,16.666870564152923,-7.524171054511957,404,383,0.7183645598493168,1561.0
2011,12,15,12,-0.7654788707138505,-5.40994390121594,5.651683915765898,0,0,0,0,0,1671875,2,10.0,17,78.60970891969319,118.83550084774309,1000.0406549086276,1010.0406549086276,16.55157261781757,17,261.0,729.5028039449369,40890.5,1,7.3010307657037075,8.30525624096617,-3.958816866988854,404,384,0.7637753639020686,1554.0
2011,12,15,15,-0.3064762830609106,-2.165989894491158,5.652728975994178,0,0,0,0,0,1489375,2,10.0,13,78.60970891969319,118.83550084774309,999.7341786255668,1009.7341786255668,16.69663700170565,13,261.0,688.5366996282647,40890.625,1,0.0,0.0,0.0,404,384,0.8110636983068309,1684.0
2011,12,15,18,0.4513933601864846,3.193658617960941,5.280004127877837,0,0,0,0,0,1964375,2,12.0,10,78.30367807963852,119.2679952148927,1000.1855719857532,1012.1855719857532,16.311879286521012,10,261.0,790.7464718051442,40890.75,1,3.2497449804465313,11.799367452633128,-11.34302560361743,405,385,0.8385740477355466,1939.0
2011,12,15,21,0.10613774194585858,0.7509364207667291,5.369133319661996,0,0,0,0,0,2319375,0,13.385893279344163,10,78.30367807963852,119.2679952148927,1000.2917097276991,1013.6776030070432,16.41061217007046,9,261.0,859.2322109113051,40890.875,2,0.0,0.0,0.0,405,385,0.931858957789691,2028.0
2011,12,16,0,0.41097256378809105,2.909764076156417,5.043887151977833,0,0,0,0,0,2026875,0,12.85714806678472,8,78.10679626496109,118.73979529168805,1000.7026822914871,1013.5598303582718,16.075906295306922,9,261.0,803.2274587928196,40891.0,2,-4.034721179572389,8.338543547878759,-7.297419646901257,406,385,1.0144032581467517,2045.0
2011,12,16,3,0.3636380631614884,2.6187699242058677,4.46245742574778,0,0,0,2,0,2028125,1,14.0,8,74.16234645171033,113.83874018317172,999.9234684214333,1013.9234684214333,17.822124172822562,8,317.0,803.475100993491,40891.125,1,19.821319988782626,26.434403248967413,-17.489795568596715,424,388,1.123177097015424,2226.0
2011,12,16,6,0.6149077867493906,4.434929596803281,4.90808248497131,0,0,0,0,0,2152500,1,14.0,9,73.86361879726893,114.24592868120061,1000.5383762081827,1014.5383762081827,17.155072601741544,9,317.0,827.7451479837314,40891.25,1,4.194550885303626,11.840220428096991,-11.07233320743753,425,389,0.7184092385503555,1909.0
2011,12,16,9,1.9111634816027072,13.826637891123745,4.371766277577844,0,0,0,0,0,1798125,1,12.0,8,73.26347151727722,115.01689347810004,1002.4495396897854,1014.4495396897854,15.98780893164201,8,317.0,756.5454144294503,40891.375,1,8.228945527436716,23.717732708879353,-22.244444258203547,427,391,0.3651066976795196,1228.0
2011,12,16,12,0.594402236466558,4.309448423032253,4.441580231940898,0,0,0,0,0,1323750,1,10.0,9,72.86380967853613,116.06099573975995,1003.043941926252,1013.043941926252,15.36504035583315,9,317.0,649.1245734339386,40891.5,1,11.402467549424042,18.6937089200993,-14.813456280481333,428,393,0.5452939296801156,1499.0
2011,12,16,15,1.4400936469346926,10.469884923839452,3.5176098948346772,0,0,0,0,0,1126250,1,8.0,9,72.35417547107238,117.70755060012232,1004.4840355731867,1012.4840355731867,13.961231139572764,9,317.0,598.7457802060022,40891.625,1,18.499429897137183,26.4394613763172,-18.889579438163146,429,396,0.70933634521227,1575.0
2011,12,16,18,1.9603412639471935,14.147440107260138,2.4086285121137188,0,0,0,0,0,1323750,1,8.0,10,73.74124427073573,120.28492834940222,1006.4443768371339,1014.4443768371339,12.313559849420606,10,317.0,649.1245734339386,40891.75,1,26.744126530426517,57.951775068666834,51.4116711431742,422,396,0.6419275280832764,1385.0
2011,12,16,21,1.3739434352423996,9.921351163994878,2.2070392053169052,0,0,0,0,0,926875,1,6.0,10,73.62596640599432,120.96375653207352,1007.8183202723762,1013.8183202723762,11.706044860236927,10,317.0,543.1698406176479,40891.875,1,7.092944992888758,8.280485657463911,-4.272771237887636,422,397,0.05674915743166492,244.0
2011,12,17,0,1.934527436438948,13.907590491440278,3.0932186419384378,0,0,0,0,0,1066250,1,6.0,11,74.51575535379938,121.96134341697704,1009.7528477088152,1015.7528477088152,10.748469328838873,11,317.0,582.5786780714402,40892.0,1,9.871367507835586,34.425639651546376,32.98000559344055,418,396,0.016383709790545826,77.0
2011,12,17,3,1.032246345707681,7.434988980674401,2.8262700352403045,0,0,0,0,0,435000,1,4.0,11,74.13030712986831,121.10282368498466,1010.7850940545229,1014.7850940545229,10.333824522833838,11,317.0,372.10858696078077,40892.125,1,-8.70139524408273,16.727882329729372,-14.286628995096311,420,396,0.005666730143630687,28.0
