year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,22,3,40897.125,4,4,456,179,285,45.073777208090526,-67.57198547769822,1003.2553485670084,1003.2553485670084,625,14.104739588693906,0.0,12.029377297736714,3.264548015157925,1,1,3,0,0,0,0,,,,,,4.611414274822504,1697.0
2011,12,22,6,40897.25,6,6,456,184,282,45.90494381029729,-66.17396538919193,1001.305527081927,1005.305527081927,523125,408.0635480043464,4.0,13.686158353530255,4.830158186103799,1,2,0,0,0,0,2,-1.9498214850813382,36.05684495407317,30.807169787262673,47.425497133327994,-18.809546649328553,7.214614717306672,2652.0
2011,12,22,9,40897.375,5,5,456,189,275,46.283119464998514,-63.636930757706835,1000.0369666556537,1006.0369666556537,743125,486.3579280430509,6.0,14.978831296848734,3.528139019736918,1,1,0,0,0,0,0,-1.268560426273325,64.98446810478798,14.017071394420295,66.47901462370274,-12.160054622293124,7.708381221981963,2567.0
2011,12,22,12,40897.5,3,3,456,196,266,46.75371666567905,-60.23625279016927,1000.4904629906727,1004.4904629906727,381875,348.64679517591304,4.0,15.598073051384794,4.363801581417574,1,1,0,0,0,0,0,0.45349633501900827,86.35192424254573,17.442673736268716,88.09597997332385,4.313355688527463,7.238468387198283,2535.0
2011,12,22,15,40897.625,3,3,456,202,262,47.505085933183395,-58.2405199151872,999.9595413562761,1003.9595413562761,310000,314.1274657157109,4.0,16.353393151887914,6.223578715761104,1,1,0,0,0,0,0,-0.5309216343966545,49.96840236266593,27.849483527706983,57.20520052790044,-4.988670673268465,6.24831397686561,2597.0
2011,12,22,18,40897.75,5,5,456,206,257,47.6642096325985,-56.26688531494251,998.4953151056018,1002.4953151056018,328750,323.48782833813266,4.0,16.880033788585713,4.967687003315805,1,1,0,0,0,0,0,-1.4642262506742554,49.26515197353627,5.897916027958163,49.616938765390096,-13.723366208272642,5.517512398508007,2592.0
2011,12,22,21,40897.875,5,5,456,213,253,48.49634432641378,-53.984255553140024,999.3370411266546,1001.3370411266546,155625,222.56903656473068,2.0,16.176284537709137,3.225291115494838,1,1,0,0,0,0,0,0.8417260210528912,56.06334072049839,30.843052079060477,63.98743653479431,7.7868130185573365,5.284928555163547,2664.0
2011,12,23,0,40898.0,2,2,456,214,245,47.52592743228229,-51.799321441958476,999.7014103698224,999.7014103698224,625,14.104739588693906,0.0,17.894573437342206,4.258088293214678,1,1,0,0,0,0,0,0.3643692431677482,54.68352764191888,-35.968478452530476,65.45242270194935,3.4225629389916317,5.643651277593927,2784.0
2011,12,23,3,40898.125,2,2,456,227,247,50.24666082681943,-49.666858371439,998.9004721859808,998.9004721859808,625,14.104739588693906,0.0,15.522126109916176,2.3839520948619612,1,1,0,0,0,0,0,-0.8009381838416448,50.54287861670923,100.84391674165288,112.80105550330998,-7.217780393723668,4.547537652633428,1748.0
2011,12,23,6,40898.25,2,2,456,227,247,50.24666082681943,-49.666858371439,,,0,0.0,,15.522126109916176,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
