year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,18,3,40893.125,13,13,376,344,577,39.46726954542313,-175.92374374592015,998.6715236035703,998.6715236035703,625,14.104739588693906,0.0,7.688709065211106,5.496102981691729,1,1,3,0,0,0,0,,,,,,3.1267880458221247,1543.0
2011,12,18,6,40893.25,16,16,376,335,575,39.75672466026615,-173.51394355008983,998.6589012272518,998.6589012272518,625,14.104739588693906,0.0,9.319073767268456,7.402763440631242,1,1,0,0,0,0,0,-0.012622376318613533,68.66355209789273,10.728646753953953,69.49667076825448,-0.1367418151576169,3.5781607667232875,1367.0
2011,12,18,9,40893.375,18,18,376,325,570,40.64516839867721,-170.69223250634897,998.4972032673514,998.4972032673514,625,14.104739588693906,0.0,9.795611929609343,8.251521528602899,1,1,0,0,0,0,0,-0.1616979599003389,79.35255939704138,32.930145440145004,85.91404519384524,-1.719870267667943,4.890507918148629,1621.0
2011,12,18,12,40893.5,19,19,376,317,565,41.50069773498458,-168.31524067083882,994.845049539211,996.845049539211,35625,106.48844864724786,2.0,12.95643625958586,14.078139092155906,1,1,0,0,0,0,0,-3.6521537281404015,65.98256510311417,31.71017393098869,73.20678949605873,-38.18555603789975,6.754021934868895,1714.0
2011,12,18,15,40893.625,19,19,376,308,559,42.439078400240824,-165.52536300753638,992.0974257703378,996.0974257703378,55625,133.06384715231013,4.0,15.321486372023458,21.490962542906562,1,1,0,0,0,0,0,-2.7476237688731633,76.3102563401893,34.78105641261377,83.86284700558897,-28.209735722834317,7.314566112898107,1799.0
2011,12,18,18,40893.75,19,19,376,299,553,43.24989549159865,-162.63754579494366,991.5075493174076,995.5075493174076,55000,132.3141857100307,4.0,17.35623061773323,18.318853527997998,1,1,0,0,0,0,0,-0.5898764529303299,77.95881111620507,30.052915665229307,83.55090646206972,-5.964526161028852,7.660286631997868,2157.0
2011,12,18,21,40893.875,18,18,376,292,543,45.01273156598951,-159.80408513798525,990.1516270949022,996.1516270949022,67500,146.58075357087597,6.0,18.885954568508772,24.13646611008997,1,1,0,0,0,0,0,-1.3559222225053236,74.2415860998548,65.33947599275771,98.89924281626384,-13.282319197890963,7.7247714968940855,2083.0
2011,12,19,0,40894.0,14,14,376,287,535,46.38125501052719,-157.55421527237246,985.8623226367068,995.8623226367068,130000,203.42144725641097,10.0,22.41569433424518,29.24875576908373,1,1,0,0,0,0,0,-4.289304458195402,57.52613650593892,50.724288008908616,76.69556555180117,-41.04886906804074,7.339494450771841,2333.0
2011,12,19,3,40894.125,14,14,376,283,528,47.54938390019283,-155.58166944842657,984.8310150116648,994.8310150116648,101250,179.5240261806447,10.0,24.093334672466366,34.40238207188347,1,1,0,0,0,0,0,-1.0313076250419544,49.34619053890462,43.2966687325871,65.64790967000599,-9.683564629853333,6.0949443914368615,2257.0
2011,12,19,6,40894.25,17,17,376,279,520,48.872020899802344,-153.36359670599285,983.8657239910375,997.8657239910375,207500,257.00058634784585,14.0,26.02285228776786,34.53054315903166,1,1,0,0,0,0,0,-0.9652910206273373,54.072998214132625,49.02350804965274,72.98762550843777,-8.878593877232476,5.620623658264297,2574.0
2011,12,19,9,40894.375,16,16,376,276,512,50.23566319146077,-151.29748843788798,983.8176132212909,997.8176132212909,210000,258.54414729132054,14.0,26.18037680248176,25.378323884225175,1,1,0,0,0,0,0,-0.04811076974656316,48.981563176185475,50.543368196792464,70.38341850080302,-0.4336270070845019,8.173712155288156,3448.0
2011,12,19,12,40894.5,19,19,376,274,504,51.65744391277193,-149.3873878734446,985.460153578622,997.460153578622,205000,255.44769849751455,12.0,24.09525144935221,19.967722765973814,1,1,0,0,0,0,0,1.6425403573310178,43.91901488575782,52.698267670280565,68.60019886256858,14.509274404693661,8.501277091969248,3241.0
2011,12,19,15,40894.625,18,18,376,270,496,52.76756020010526,-146.74803949673966,986.8982664748414,998.8982664748414,338750,328.37093955580036,12.0,23.291286228932805,11.61549475101856,1,1,0,0,0,0,0,1.4381128962193908,59.18714017861134,41.1464330456531,72.08430144561991,12.514060686412456,9.914682173241612,3515.0
2011,12,19,18,40894.75,17,17,376,266,488,53.78731442885749,-143.95937290717234,989.114193957455,999.114193957455,424375,367.53606346758164,10.0,21.255795340245292,9.096373834733894,1,1,0,0,0,0,0,2.2159274826136244,61.060641475833826,37.797165553861156,71.81244781614332,19.02805411186374,5.876285226646615,2434.0
2011,12,19,21,40894.875,18,18,376,261,478,54.925364239729504,-140.2658403117791,991.325808499954,999.325808499954,468125,386.01659999252234,8.0,20.423877103382598,6.7735607928501125,1,1,0,0,0,0,0,2.21161454249901,78.65990301267507,42.18178841258903,89.25628053895075,18.722429917820687,5.40951119867978,2418.0
2011,12,20,0,40895.0,16,16,376,257,469,55.89059556734994,-136.89115470168537,993.1952789492094,997.1952789492094,193125,247.93869558672074,4.0,18.104933685872233,7.7217305725452015,1,1,0,0,0,0,0,1.8694704492554592,70.13625398972829,35.77627555659496,78.73395720026456,15.64319695304138,2.909442569650344,1398.0
2011,12,20,3,40895.125,18,18,376,254,463,56.4060275615546,-134.45173176369582,996.1269675797766,998.1269675797766,69375,148.60265258063356,2.0,14.765558873954785,7.198486599186726,1,1,0,0,0,0,0,2.931688630567223,50.02554267416649,19.104474261948493,53.54937774307284,24.383956361965353,2.182354710813519,1118.0
2011,12,20,6,40895.25,20,20,376,254,454,57.84708898510042,-131.85190390043726,999.9832902018452,999.9832902018452,625,14.104739588693906,0.0,10.557724999832658,5.85829120104012,1,1,0,0,0,0,0,3.8563226220685465,51.27913377783016,53.41290642716022,74.04382576556384,31.557304479287605,1.6797257555759209,1015.0
