year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,12,4,0,40879.0,17,17,84.0,298,570,39.15625552360812,-163.7136686270543,,,0,0.0,,10.25075445966005,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,12,4,3,40879.125,15,15,102.0,296,574,38.056302096168686,-163.50928155302478,1005.9203067052404,1005.9203067052404,625,14.104739588693906,0.0,8.976629431916534,8.234822625825618,1,1,3,0,0,3,0,,,5.965068561793251,-40.769746892185964,41.203814199656335,6.998784704664393,1707.0
2011,12,4,6,40879.25,15,15,102.0,293,568,39.26888378205542,-162.31018548888358,1007.4788189744586,1007.4788189744586,625,14.104739588693906,0.0,9.612446129130888,7.521320685557875,1,1,0,0,0,0,0,17.059025589982067,1.5585122692181903,34.407946331574166,44.94431053757004,56.60298420095903,6.743781761960842,1894.0
2011,12,4,9,40879.375,13,13,102.0,291,561,40.764891895104,-161.2245156355764,1007.0644638930764,1009.0644638930764,30000,97.72050238058398,2.0,11.644743585763345,12.246882831391995,1,1,0,0,0,0,3,-4.396518967095178,-0.41435508138209115,30.47763974216236,55.449504130034065,63.273486015231526,6.980402250583476,1964.0
2011,12,4,12,40879.5,15,15,102.0,288,553,42.378238397388316,-159.72027270960396,1007.7381756844396,1009.7381756844396,26250,91.40915989289316,2.0,11.9724254044552,14.343416806807511,1,1,0,0,0,0,0,6.925016014036089,0.6737117913631664,41.18611497128733,59.79864865791995,72.6097407221748,7.86435911007644,1999.0
2011,12,4,15,40879.625,15,15,102.0,285,542,44.62305173334702,-157.79377544448374,1010.5893645838772,1012.5893645838772,110000,187.12051592547775,2.0,9.884398682244186,9.958302205914224,1,1,0,0,0,0,0,28.12144980138619,2.8511888994375476,50.821271269347626,83.20395140755164,97.4971750527308,9.214486921518633,2804.0
2011,12,4,18,40879.75,13,13,102.0,284,529,47.42830342033753,-155.99048303638244,1012.1038070129018,1014.1038070129018,105625,183.3616146530208,2.0,9.364847537835562,7.057091448289793,1,1,0,0,0,0,0,14.247580176359165,1.5144424290246388,45.216383593856015,103.97658518481143,113.38276593910152,9.20541082794181,3129.0
2011,12,4,21,40879.875,14,14,102.0,284,518,49.82913315144418,-154.52963941477503,1013.5616333889361,1015.5616333889361,100625,178.96908195899073,2.0,8.356502460663528,5.465778199169581,1,1,0,0,0,0,0,13.217901479874609,1.4578263760343544,34.927452384562436,88.98669527882672,95.59580988057289,10.806955091517885,2854.0
2011,12,5,0,40880.0,15,15,102.0,282,509,51.540001590510045,-152.59801821436662,1014.3623057868073,1016.3623057868073,61875,140.3403869441083,2.0,7.768871382153301,9.382321232485555,1,1,0,0,0,0,0,7.084188307230686,0.8006723978710943,44.52881936839333,63.413296860139646,77.48588241102503,8.909760052575066,2477.0
2011,12,5,3,40880.125,14,14,102.0,278,501,52.75158814538493,-150.0592736565943,1016.1866050991052,1016.1866050991052,625,14.104739588693906,0.0,7.7486911596684465,7.010890019189174,1,1,0,0,0,0,0,15.87791231335643,1.8242993122979534,56.95223066218945,44.90742603094893,72.52746714262385,8.6312234052975,2945.0
2011,12,5,6,40880.25,14,14,102.0,278,501,52.75158814538493,-150.0592736565943,,,0,0.0,,7.7486911596684465,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
