year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,11,12,40886.5,19,19,247,301,521,50.73585093095955,-160.088139125927,973.8921508856031,991.8921508856031,365000,340.8564337915358,18.0,33.3043119331258,24.5982780281343,1,1,3,0,0,0,0,,,,,,9.313627145243208,3996.0
2011,12,11,15,40886.625,17,17,247,297,512,52.391574908463774,-157.71441235316723,970.5894509029677,988.5894509029677,380625,348.07571077095474,18.0,36.04767973884178,17.678767722405393,1,1,0,0,0,0,0,-3.302699982635386,53.68970758079377,61.36936874073965,81.54007677055509,-28.883841359605622,12.445874574111539,4771.0
2011,12,11,18,40886.75,19,19,247,295,502,54.37731111826577,-155.64699082497037,967.4996545308396,987.4996545308396,499375,398.69286350903053,20.0,38.72826632313918,18.459022420099572,1,1,0,0,0,0,0,-3.0897963721280393,44.63052926701353,73.60126406145898,86.0757237210258,-26.334755236822524,13.830438117131116,4587.0
2011,12,11,21,40886.875,16,16,247,296,492,56.60808457350153,-154.39414926976946,964.9916361466903,984.9916361466903,484375,392.6593321446386,20.0,39.25635682892148,21.0680086722759,1,1,0,0,0,0,0,-2.5080183841493273,25.55659642499092,82.6835635718564,86.5431181883983,-20.811510086368653,14.191740484831689,4809.0
2011,12,12,0,40887.0,18,18,247,296,484,58.285147867351874,-152.9765923649216,965.5833531206531,983.5833531206531,470000,386.78889139475245,18.0,37.32858453333399,11.416714764566642,1,1,0,0,0,0,0,0.591716973962757,27.620257312935262,62.16030997932377,68.02045832511254,4.819156649317566,11.605934918964344,4569.0
2011,12,12,3,40887.125,13,13,247,296,481,58.906614074829236,-152.40691303309802,966.2978660426772,984.2978660426772,600000,437.01937223683166,18.0,35.46511768798706,22.587414496712665,1,1,0,0,0,0,0,0.7145129220241506,10.904558837211017,23.03462978417239,25.485359968579584,5.780843571601672,9.822041911988507,4504.0
2011,12,12,6,40887.25,13,13,247,290,475,59.440870675397754,-148.96334811347478,969.3155735915725,983.3155735915725,584375,431.29147886163094,14.0,34.40564327513163,7.012482534684458,1,1,0,0,0,0,0,3.0177075488952685,64.88620537157985,19.802207836529284,67.84060054807843,24.27960945127597,8.03492818978987,4395.0
2011,12,12,9,40887.375,12,12,247,290,470,60.43034751515475,-147.8317790425301,971.997689220121,983.997689220121,613125,441.77341360298794,12.0,30.03151213939899,11.994110630292125,1,1,0,0,0,0,0,2.68211562854849,20.697129136942845,36.674934871089675,42.112017314656846,21.36488044703524,4.798604316411948,2542.0
2011,12,12,12,40887.5,12,11,247,289,469,60.50153183147087,-147.22512267573578,978.556261690585,986.007092732756,857500,522.4468656261615,7.450831042171049,23.724779203611483,14.142727337299437,2,0,0,0,0,1,0,6.558572470463987,11.071927707912158,2.638444943671342,11.381958306461057,52.2067424758742,4.095882602541723,2844.0
2011,12,12,15,40887.625,16,16,247,287,468,60.441015284727335,-146.24904431467434,983.3750458854889,985.3750458854889,21250,82.24405803099427,2.0,19.288573834987112,17.401302665539188,1,1,0,0,0,2,0,4.818784194904001,17.847300873093193,-2.243044325309748,17.987701251133156,38.38084914867369,1.5392676097451505,749.0
2011,12,12,18,40887.75,16,16,247,287,468,60.441015284727335,-146.24904431467434,,,0,0.0,,19.288573834987112,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
