year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,5,3,40880.125,5,5,122,301,260,63.92373415211855,-30.45296073791106,995.772492633951,995.772492633951,625,14.104739588693906,0.0,8.38235856078773,8.918480636276291,1,1,3,0,0,0,0,,,,,,0.16094639396141783,101.0
2011,12,5,6,40880.25,4,4,122,301,260,63.92373415211855,-30.45296073791106,994.7247924067275,994.7247924067275,625,14.104739588693906,0.0,8.939912991834413,11.309110176354807,1,1,0,0,0,0,0,-1.0477002272233948,0.0,0.0,0.0,-8.08127521419511,0.16089814549164433,114.0
2011,12,5,9,40880.375,2,2,122,301,260,63.92373415211855,-30.45296073791106,994.391228747434,996.391228747434,25625,90.31439992304459,2.0,9.291514393028878,12.564207145911425,1,1,0,0,0,0,0,-0.33356365929357706,0.0,0.0,0.0,-2.5728921901155943,0.18189244049427528,116.0
2011,12,5,12,40880.5,5,5,122,301,260,63.92373415211855,-30.45296073791106,993.195431857514,997.195431857514,65625,144.5305721320277,4.0,10.468554668990484,12.54237825930148,1,1,0,0,0,0,0,-1.195796889919875,0.0,0.0,0.0,-9.223596136207174,0.21532899884880735,137.0
2011,12,5,15,40880.625,4,4,122,302,259,63.84009520517748,-29.775569981481024,992.8276489718847,996.8276489718847,104375,182.27340554900803,4.0,9.653517731751998,9.329709206020562,1,1,0,0,0,0,0,-0.3677828856292763,11.069276241927755,-3.1000755232471153,11.49518789624346,-2.8388680243478355,0.21011346261688255,139.0
2011,12,5,18,40880.75,3,3,122,303,259,63.95366540641326,-29.344218041150075,992.4453467473123,998.4453467473123,232500,272.0423653362309,6.0,9.124060217347207,8.292029065409734,1,1,0,0,0,0,0,-0.382302224572486,7.020304615570375,4.209476731806819,8.185619784171614,-2.9480763672765113,0.2404987261952128,164.0
2011,12,5,21,40880.875,3,3,122,304,257,63.6616960543144,-28.433924101490277,992.039740543534,998.039740543534,223125,266.5012070418412,6.0,10.478364449649515,7.565227234528865,1,1,0,0,0,0,0,-0.40560620377829765,14.969323549612042,-10.82183689636403,18.471404964010603,-3.135632105821861,0.20179857482393676,162.0
2011,12,6,0,40881.0,5,5,122,306,256,63.6735545738693,-27.33481379842076,991.039291301233,997.039291301233,274375,295.5271138519739,6.0,10.965493078071926,6.195993306573655,1,1,0,0,0,0,0,-1.0004492423009652,18.066686559753443,0.439535737340418,18.07203239574274,-7.733410889283204,0.1958486350017583,175.0
2011,12,6,3,40881.125,4,4,122,308,255,63.67553147350739,-26.235136707103713,988.6711286636747,994.6711286636747,253125,283.852408727268,6.0,12.61604242245752,6.775562177107348,1,1,0,0,0,0,0,-2.368162637558271,18.07474246188101,0.07327373674687926,18.07489098456257,-18.305438503099403,0.19166430960130162,170.0
2011,12,6,6,40881.25,4,4,122,308,255,63.67553147350739,-26.235136707103713,986.422295373632,992.422295373632,247500,280.6807738882166,6.0,14.69455875044128,7.026426697635616,1,1,0,0,0,0,0,-2.248833290042821,0.0,0.0,0.0,-17.383045759494905,0.18329179858345296,160.0
2011,12,6,9,40881.375,4,4,122,309,254,63.56897433503453,-25.579179047533174,985.2407238570456,991.2407238570456,295625,306.7578199542485,6.0,15.78192025653034,6.052764755783573,1,1,0,0,0,0,0,-1.181571516586264,10.822182925985476,-3.9495377319811555,11.520351191688317,-9.141746507933734,0.1996070138530079,221.0
