year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,20,6,40895.25,19,19,426,491,431,55.962690765373466,118.53408570491727,1013.0376100339208,1019.0376100339208,865000,524.726644596002,6.0,13.540238455091993,11.446026756905486,1,1,3,0,0,0,0,,,,,,0.10696145496580517,342.0
2011,12,20,9,40895.375,18,18,426,500,435,53.64924875916123,118.25209694160004,1014.7309856933332,1018.7309856933332,441875,375.0375727276702,4.0,12.822249141638062,7.854369882079482,1,1,0,0,0,0,0,1.6933756594124134,-6.195121301573902,-85.74767139240336,85.97117352439017,14.566673253877887,0.14103654266651042,398.0
2011,12,20,12,40895.5,17,17,426,499,436,53.74421348802857,118.73979529168805,1015.9533366048288,1019.9533366048288,522500,407.8197095911754,4.0,12.58690254488853,7.877788932043477,1,1,0,0,0,0,0,1.222350911495596,10.690276290248008,3.5198653534083206,11.254841592308752,10.502051472747976,0.1393496947508398,407.0
2011,12,20,15,40895.625,18,18,426,496,453,52.239196305716625,124.41042914193234,1016.037736886434,1020.037736886434,540625,414.83283647526247,4.0,10.843791758666432,5.334690090162694,1,1,0,0,0,0,0,0.08440028160519432,128.67548680334122,-55.78342506199237,140.24682319298273,0.7396426076678392,0.14096109530278675,417.0
2011,12,20,18,40895.75,16,16,426,497,455,51.77376779670763,124.78173567842006,1015.7447555986125,1019.7447555986125,471250,387.302896792822,4.0,11.620037491449311,6.471026212204888,1,1,0,0,0,0,0,-0.29298128782145794,8.515767148105654,-17.25109630584746,19.238467035457358,-2.583887364085233,0.14189776913598426,415.0
2011,12,20,21,40895.875,17,17,426,498,456,51.442596657518436,124.86689008553019,1015.0050876556908,1019.0050876556908,450625,378.7326134115871,4.0,12.34309474562055,5.173239559392896,1,1,0,0,0,0,0,-0.7396679429218057,1.9672829864780796,-12.274850176312215,12.431498268503205,-6.553291757175362,0.14062988595312775,427.0
2011,12,21,0,40896.0,11,11,426,496,461,51.13339234428945,126.63411387596742,1016.2940841179001,1020.2940841179001,680000,465.2426491681278,4.0,11.355928627670227,3.9947797036961856,1,1,0,0,0,0,0,1.2889964622093248,41.10219891464146,-11.460650309226484,42.67009797421524,11.469722910308658,0.13698661618189387,399.0
2011,12,21,3,40896.125,13,13,426,497,463,50.65674316651588,126.96977397613904,1015.9245001023119,1019.9245001023119,821250,511.2846506873036,4.0,11.42196074889803,4.436780875434779,1,1,0,0,0,0,0,-0.36958401558818876,7.88729881248067,-17.666990119240193,19.34766193705817,-3.310938244695198,0.13649570137856729,427.0
2011,12,21,6,40896.25,16,16,426,499,470,49.254548357794754,128.38326210208916,1015.1503131089112,1019.1503131089112,1145000,603.7092178196722,4.0,10.031400763934831,3.69594811191615,1,1,0,0,0,0,0,-0.7741869934006536,34.195024203560735,-51.972316299042056,62.21271045188256,-7.0797332167892435,0.14878085371644711,452.0
2011,12,21,9,40896.375,16,16,426,498,473,48.98982461665912,129.33443300609048,1016.2275266437186,1020.2275266437186,1591875,711.8353391542329,4.0,9.141786084857307,3.945961553063753,1,2,0,0,0,0,0,1.0772135348073788,23.13401760455768,-9.811978992216863,25.12882214254559,9.890303429251006,0.21337853262138073,602.0
2011,12,21,12,40896.5,17,17,426,496,473,49.35975117403606,129.74358505855477,1016.7656998858583,1018.7656998858583,454375,380.30521234234993,2.0,9.212105689644778,4.775955049436598,1,2,0,0,0,0,0,0.5381732421397465,9.877202330802401,13.7113188038009,16.898502573396037,4.913686032754891,0.15071630138159203,551.0
2011,12,21,15,40896.625,13,13,426,485,462,53.04874824130224,129.23964935914873,1016.6852514934778,1018.6852514934778,1531875,698.2914555526183,2.0,10.393411801658266,3.357177881983007,1,1,0,0,0,0,1,-0.08044839238049463,-11.228201293002336,136.73258609555185,137.1928300045366,-0.6974469449519648,6.047013856197514,5194.0
2011,12,21,18,40896.75,14,14,426,484,461,53.381815393405184,129.18902014172141,1017.17361052583,1017.17361052583,625,14.104739588693906,0.0,9.949209519822663,2.9702526281540487,1,1,0,0,0,0,0,0.48835903235216394,-1.1193362034621923,12.345125848599597,12.395767251531593,4.215464405492206,0.12488886247568666,467.0
2011,12,21,21,40896.875,14,14,426,480,470,52.703706725738776,132.52121089142167,1016.6679106637539,1016.6679106637539,625,14.104739588693906,0.0,8.23012490201967,4.925441869725255,1,1,0,0,0,0,0,-0.5056998620761441,74.83112260371077,-25.13408118606843,78.93933713427971,-4.404193033402253,0.09160536558371102,336.0
2011,12,22,0,40897.0,13,13,426,479,471,52.71676013330859,133.0165233054907,1017.7702714437236,1017.7702714437236,625,14.104739588693906,0.0,7.590125694638301,6.018789932525178,1,1,0,0,0,0,0,1.1023607799697492,11.120890686389139,0.4838242323955498,11.13141031255563,9.598909946715857,0.041250495699199655,153.0
2011,12,22,3,40897.125,13,13,455,482,460,53.89749548798269,129.3657333442326,,,0,0.0,,8.170495447337302,,0,0,0,0,3,0,3,0.7776324287995522,-79.7239269371435,43.76392704987451,90.94606004168479,,0.0,0.0
