year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,27,9,40902.375,14,14,577,245,438,58.502845758982446,-124.4341267288685,991.0755712722814,993.0755712722814,13125,64.63603682283014,2.0,16.624566125414653,40.755817445316865,1,1,3,0,0,0,0,,,,,,1.9621696837833364,1824.0
2011,12,27,12,40902.5,12,12,577,246,438,58.69485874562477,-124.66889515566031,991.770658691591,993.770658691591,28750,95.66299821657265,2.0,15.148848668379975,39.5738255384301,1,1,0,0,0,0,0,0.6950874193097115,-4.521357031504025,7.116956654832103,8.431710469002708,5.636280534585177,1.4319328537980351,1637.0
2011,12,27,15,40902.625,13,13,577,236,427,58.05549748731985,-118.65919436885335,992.3448718406547,996.3448718406547,193125,247.93869558672074,4.0,16.982833750150334,11.277500170105196,1,1,0,0,0,0,0,0.5742131490635802,117.81726649782895,-23.697909405529543,120.17694951700652,4.688249239157224,0.7128776849644325,1387.0
2011,12,27,18,40902.75,10,10,577,239,415,59.93632215321439,-114.72989516140633,993.0364346869744,997.0364346869744,225625,267.99005218518425,4.0,16.855134684405332,9.134358343716304,1,1,0,0,0,0,0,0.6915628463197209,72.94911093122455,69.71272025180667,100.90310277966064,5.536058457289012,1.1053043965558997,2234.0
2011,12,27,21,40902.875,11,11,577,236,415,59.301369438112786,-114.19880318562221,992.860584125259,998.860584125259,420000,365.63663957157263,6.0,16.501852245903425,7.880425936291431,1,1,0,0,0,0,0,-0.17585056171534233,10.049560791888387,-23.534506859495337,25.590363132036508,-1.4168842493713976,1.151538093797315,2443.0
2011,12,28,0,40903.0,9,9,577,233,408,59.28246863067967,-110.97678420183027,994.6580262642912,998.6580262642912,297500,307.7290872499344,4.0,15.173369010549,3.567889697789578,1,2,0,0,0,1,0,1.797442139032064,60.99658175902137,-0.7005579653494792,61.000604650673694,14.485404388632126,1.0119554923065064,1950.0
2011,12,28,3,40903.125,9,9,577,232,404,59.38396804422664,-109.23998876249188,994.7376371515696,998.7376371515696,326250,322.25548927436705,4.0,14.330727689957966,5.882760231266075,1,2,0,0,0,0,0,0.07961088727854077,32.78374814039004,3.762073281273729,32.998899034758736,0.6409024977288048,0.8410581440288274,1338.0
2011,12,28,6,40903.25,9,10,577,231,401,59.38569097274653,-107.89823590832012,995.2151295919311,996.9904619451976,158125,224.3496172334865,1.7753323532664218,13.23734571439581,6.2700220118049765,2,0,0,0,0,0,0,0.4774924403615296,25.32592743442912,0.0638603034609834,25.32600794741105,3.843954797962788,0.5841883259997432,1290.0
2011,12,28,9,40903.375,9,9,577,245,400,62.533883437490466,-109.47928746842459,995.019135677821,997.019135677821,145625,215.29950574842135,2.0,10.836603374949282,6.336935469667951,1,1,0,0,0,0,1,-0.1959939141101495,-27.02780497756883,116.68767672671798,119.77694328118636,-1.5303849250616377,0.4142078825012517,1021.0
2011,12,28,12,40903.5,10,10,577,245,398,62.68445775351564,-108.58493743190947,994.7752170289418,996.7752170289418,148125,217.13970592909533,2.0,10.124745555414359,7.373903666475526,1,1,0,0,0,0,0,-0.24391864887918926,15.211670712287265,5.581033341658012,16.203174350100557,-1.902005282833094,0.24703666919084272,610.0
2011,12,28,15,40903.625,11,11,577,244,396,62.608122692995614,-107.5374382263629,995.2843930655418,997.2843930655418,168125,231.33492951703124,2.0,9.700585127136168,5.424174714327965,1,1,0,0,0,0,0,0.5091760365999654,17.86241866004044,-2.829357151643904,18.085111619177788,3.973141198535116,0.18470322907653738,431.0
2011,12,28,18,40903.75,12,12,577,241,393,62.14288138770521,-105.7856200197316,996.2599166098832,998.2599166098832,180000,239.3653682408596,2.0,9.193285500708594,4.088047728480451,1,1,0,0,0,0,0,0.9755235443414131,30.33931749785041,-17.244157604595262,34.897495006482806,7.644504223379113,0.2778601626638723,550.0
2011,12,28,21,40903.875,12,12,577,242,391,62.4882890631762,-105.00726539900566,997.169986591385,999.169986591385,195000,249.13937425834396,2.0,8.811889679275218,4.311577027574967,1,1,0,0,0,0,0,0.9100699815018742,13.326456215761677,12.802527045487908,18.479695182038647,7.109068601046044,0.2974194798123465,608.0
