year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,12,21,18,40896.75,18,18,451.0,354,554,45.24229816296409,-178.38024250274472,,,0,0.0,,8.885583595580059,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,12,21,21,40896.875,19,19,453.0,351,568,41.790712177469935,-177.66549356333513,1002.5989167733622,1002.5989167733622,625,14.104739588693906,0.0,10.697019281240308,9.899505186610114,1,1,3,0,0,3,0,,,19.752068725952242,-127.93295015480307,129.4487696127934,2.718898366411211,940.0
2011,12,22,0,40897.0,18,18,453.0,345,577,39.484397794719506,-176.18592516570965,998.1719302772665,1000.1719302772665,20000,79.78845608028654,2.0,16.249837185839027,14.968038190713195,1,1,0,0,0,0,3,-48.23494575961383,-4.426986496095778,42.325042412609704,-85.48348620307503,95.38781698236168,8.609029070002059,2773.0
2011,12,22,3,40897.125,18,18,453.0,337,573,40.304588895068456,-173.98400930774633,994.8026949549986,996.8026949549986,13750,66.15709285501535,2.0,18.831919308979884,21.860340798242614,1,1,0,0,0,0,0,-36.0867527071962,-3.369235322267923,62.238549889312445,30.40036307927371,69.26629171304107,8.467313762391607,2504.0
2011,12,22,6,40897.25,21,21,453.0,326,568,41.173318970009795,-170.87221532650778,992.4747214797977,996.4747214797977,32500,101.71072362820549,4.0,21.24495079614321,21.545103507118473,1,1,0,0,0,0,0,-24.499039398757812,-2.3279734752008516,86.81320146152126,32.19945898567465,92.59231667351682,7.497434959325459,2305.0
2011,12,22,9,40897.375,16,16,453.0,319,562,42.32341287960509,-168.6900675259798,987.8713646438423,993.8713646438423,38750,111.06083058226194,6.0,25.211187401189036,31.136870802263,1,1,0,0,0,0,0,-47.36714047576385,-4.603356835955492,59.79840397528713,42.6282026372674,73.43713487109615,7.4510155770452995,2378.0
2011,12,22,12,40897.5,17,17,453.0,313,555,43.68670210906646,-166.62071012510972,984.8430802148946,1000.8430802148946,1069375,583.4317736786292,16.0,26.708739023381852,31.206994045451943,1,2,0,0,0,0,2,-30.37516513464759,-3.0282844289476634,55.462931786181194,50.53028195509168,75.02963545679569,7.6431905000747005,2601.0
2011,12,22,15,40897.625,17,17,453.0,307,549,44.74067489316306,-164.51488163334483,981.4408380462104,1001.4408380462104,1541250,700.4249510695399,20.0,28.70653201641284,32.550912899923425,1,2,0,0,0,0,0,-33.48693610629439,-3.40224216868417,55.43912733894109,39.06547547099438,67.82041148414089,7.823750743123071,3203.0
2011,12,22,18,40897.75,19,19,453.0,302,541,46.25893089297354,-162.4215687894789,978.1573245622576,1000.1573245622576,1396250,666.6634672637446,22.0,30.33782750211034,31.00384355714064,1,2,0,0,0,0,0,-31.48752734380892,-3.2835134839528473,53.64322818934028,56.274121508862414,77.74556374590027,6.576981130628162,2845.0
2011,12,22,21,40897.875,16,16,453.0,300,535,47.48685632398556,-161.2717306362781,974.3768143991573,1000.3768143991573,1573750,707.77127900314,26.0,33.255435524629206,29.912136777117194,1,2,0,0,0,0,0,-35.53296572202948,-3.7805101631002618,28.799736762431014,45.51302607545668,53.85963590789043,6.072451756338446,2543.0
2011,12,23,0,40898.0,15,15,453.0,301,530,48.70382297697484,-161.06246951035698,970.4018832550713,998.4018832550713,1484375,687.3799802904244,28.0,35.25816514309418,31.674776126100625,1,2,0,0,0,0,0,-36.654906616804915,-3.974931144086004,5.118753142066782,45.106839236005804,45.396349848774086,5.603241548282495,2641.0
2011,12,23,3,40898.125,16,16,453.0,302,527,49.46247092277747,-161.05349531049094,969.3379187322463,995.3379187322463,1133750,600.7360763770332,26.0,35.4343045167794,27.168474354267165,1,2,0,0,0,0,0,-9.699411123396294,-1.063964522824972,0.21619055517662444,28.119267560855754,28.12009862207354,5.373065893555619,2919.0
2011,12,23,6,40898.25,16,16,453.0,301,525,49.83594906777289,-160.53280648551228,969.9144775641124,993.9144775641124,1010625,567.1789212625002,24.0,34.99568565921381,18.164807718916563,1,1,0,0,0,0,0,5.227050875506254,0.5765588318661321,12.447617291448417,13.842958312037243,18.616408651057448,5.075053463184146,2963.0
2011,12,23,9,40898.375,15,15,453.0,299,524,49.89870014009728,-159.80742897314175,970.8825837787325,1004.8825837787325,6225000,1407.650184347694,34.0,34.61140903012424,17.07671120198378,1,1,0,0,0,0,0,8.768697980141072,0.9681062146200565,17.318371063860035,2.3258669613260254,17.47385571152894,9.141621774658411,5552.0
2011,12,23,12,40898.5,16,16,453.0,296,521,50.31407620322496,-158.53580094577953,972.5328339343797,992.5328339343797,830625,514.1946608157373,20.0,32.88000585741916,14.74426743502896,1,1,0,0,0,0,0,14.856958555404834,1.650250155647227,30.097679281212194,15.395903623129287,33.80686537505947,5.061733601798724,2862.0
2011,12,23,15,40898.625,13,13,453.0,293,518,50.70807878505695,-157.2391074614801,974.946551269045,992.946551269045,781875,498.8772817637132,18.0,31.030974542636145,15.698724570954948,1,1,0,0,0,0,0,21.607554728275073,2.4137173346652707,30.43586242278245,14.603696061525175,33.75810510197435,5.782753024206758,3003.0
