year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,12,20,21,40895.875,14,14,438,326,351,82.25787149177918,-75.76271953423893,996.1047578916935,1002.1047578916935,170000,232.6213245840639,6.0,11.297657853119713,29.84675704921894,1,1,3,0,0,0,0,,,,,,0.06682321552929689,279.0
2011,12,21,0,40896.0,10,10,438,326,351,82.25787149177918,-75.76271953423893,997.0119459209725,1003.0119459209725,284375,300.86437789062944,6.0,11.16950178754975,28.852515709851943,1,1,0,0,0,0,0,0.9071880292790593,0.0,0.0,0.0,6.34300322426658,0.13212927493117635,446.0
2011,12,21,3,40896.125,11,11,438,326,352,82.30998295114831,-77.38067770656923,997.1904905526649,1003.1904905526649,355000,336.1547405514991,6.0,11.594979659448716,25.0252771246923,1,2,0,0,0,1,0,0.17854463169234805,-8.024478695819914,1.9315099672969702,8.253665191503421,1.2482193172662601,0.1814809200892916,548.0
2011,12,21,6,40896.25,15,15,438,327,364,82.65081808144836,-97.88313931672974,995.9471270268748,1001.9471270268748,265625,290.7766557300799,6.0,14.47017435556211,9.268969834610834,1,1,0,0,0,0,1,-1.243363525790046,-96.6968951374266,12.63304577053456,97.51863091050292,-8.6856275685654,0.13937870618689926,398.0
2011,12,21,9,40896.375,14,14,438,326,365,82.39542068736408,-99.32359177813801,995.2291104030879,1001.2291104030879,214375,261.22343281308076,6.0,15.482246318110699,9.830788264177754,1,1,0,0,0,0,0,-0.7180166237868252,-7.065259870340715,-9.466298166804647,11.812226632531901,-5.018704768298181,0.1726208955329561,458.0
2011,12,21,12,40896.5,14,14,438,324,367,81.87142801535373,-101.92932217723833,995.0686705036674,1001.0686705036674,195625,249.5383166664071,6.0,15.753963876750824,7.872557177446797,1,1,0,0,0,0,0,-0.16043989942059853,-13.654956091391345,-19.421775575493058,23.741592035132022,-1.1228411101444282,0.14753359884733147,410.0
2011,12,21,15,40896.625,11,11,438,323,368,81.60364003394758,-103.10920819815429,995.010334810965,1001.010334810965,248750,281.3886710374423,6.0,15.276516923239098,7.706914723271839,1,1,0,0,0,0,0,-0.05833569270238513,-6.385709250302737,-9.925554982916598,11.802284708830848,-0.40854042957917464,0.12498524427225517,386.0
2011,12,21,18,40896.75,12,12,438,322,370,81.27460828330905,-105.64224645720873,994.8704209225325,1000.8704209225325,291875,304.80600064613867,6.0,14.743039056746309,5.5591487878307815,1,1,0,0,0,0,0,-0.13991388843249297,-14.24141930511419,-12.195553791993941,18.749654826622727,-0.9807017548654794,0.13237039286153288,428.0
2011,12,21,21,40896.875,11,11,438,320,373,80.64555893972984,-108.86899945506141,995.4222793730337,1001.4222793730337,316250,317.27827140480923,6.0,13.80178574258747,4.396948144780254,1,1,0,0,0,0,0,0.5518584505011677,-19.437376611847316,-23.31569853836594,30.355121608762314,3.874917238031015,0.1030029314282743,381.0
2011,12,22,0,40897.0,8,8,438,323,378,80.83033130669183,-116.87813975209865,995.7441136280495,1001.7441136280495,372500,344.3405764696662,6.0,13.364804585677772,2.133524976041226,1,1,0,0,0,0,0,0.3218342550158559,-47.26943665371679,6.848583263426383,47.76298498079688,2.25859625792744,0.08008524984098148,326.0
2011,12,22,3,40897.125,10,10,438,320,381,79.92001997158607,-118.55962047831983,995.3040679277332,1001.3040679277332,370000,343.1831258788849,6.0,13.068697544534928,3.324894519992231,1,1,0,0,0,0,0,-0.44004570031640466,-10.907743633300477,-33.74066737693188,35.45999867753187,-3.0965227426677084,0.04961898335781183,197.0
2011,12,22,6,40897.25,12,12,438,320,384,79.58081038718471,-121.80938928779315,995.3754247278633,1001.3754247278633,386875,350.9218391855286,6.0,13.070772502413329,3.6305023779958727,1,1,0,0,0,0,0,0.07135680013016099,-21.78085449557005,-12.572794951546731,25.149170870047246,0.5026628429845905,0.039728329230359766,150.0
2011,12,22,9,40897.375,9,9,438,320,386,79.33694353593377,-123.85711014166068,996.0576466749886,1002.0576466749886,408125,360.4306067730092,6.0,12.494546965214647,3.913684247005731,1,1,0,0,0,0,0,0.6822219471253629,-14.043046769627816,-9.03891887862914,16.700575351418063,4.80962339532251,0.021484549500241236,96.0
2011,12,22,12,40897.5,10,10,438,320,393,78.38595789147347,-130.30131948270056,996.7512423527481,1002.7512423527481,452500,379.51972741632983,6.0,13.578402323053155,4.954580852533909,1,1,0,0,0,0,0,0.6935956777594402,-48.06138451086444,-35.24825965859737,59.60148060292683,4.905813741035166,0.0071707241711140455,35.0
2011,12,22,15,40897.625,10,10,438,320,398,77.62808218087591,-134.2654789657452,997.2751461123927,1003.2751461123927,491875,395.6875980703111,6.0,13.358731945111414,4.706421073361926,1,1,0,0,0,0,0,0.5239037596445997,-31.475048748225703,-28.090644681862575,42.187237552912116,3.716007033275641,0.016954294126823033,83.0
2011,12,22,18,40897.75,13,13,438,320,402,76.98307191211023,-137.09525256462385,997.6141523543166,1003.6141523543166,592500,434.27941185819066,6.0,13.194203942326649,4.685449681302271,1,1,0,0,0,0,0,0.3390062419239257,-23.6220154128222,-23.907289840128737,33.608899411666734,2.4106492433621036,0.07652783751451923,205.0
2011,12,22,21,40897.875,11,11,438,319,406,76.16162537545377,-138.94518622903757,999.2275850441988,1005.2275850441988,905625,536.9072458769722,6.0,11.39331259962776,4.9158917411311265,1,1,0,0,0,0,0,1.6134326898821747,-16.39962479650365,-30.446895795314422,34.58267134038133,11.512343386771754,0.058815421394974005,207.0
2011,12,23,0,40898.0,11,11,438,318,409,75.50026188341823,-140.02407525853954,999.8618698801725,1005.8618698801725,971875,556.1990836336137,6.0,9.620619509863706,5.414613070983542,1,1,0,0,0,0,0,0.6342848359738127,-10.01212925009387,-24.513421660759946,26.479247980990703,4.539027800851872,0.04690209565161106,173.0
2011,12,23,3,40898.125,11,11,438,318,409,75.50026188341823,-140.02407525853954,,,0,0.0,,9.620619509863706,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
