year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,12,29,12,40904.5,16,16,623.0,245,438,58.502845758982446,-124.4341267288685,,,0,0.0,,13.918920349270081,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,12,29,15,40904.625,14,14,629.0,233,427,57.438711599326176,-118.08423991610104,991.1750006731884,991.1750006731884,625,14.104739588693906,0.0,11.628245427182994,10.276775682522057,1,1,3,0,0,3,0,,,126.62417512420778,-39.4421066076494,132.6248901961288,0.13386643494794254,260.0
2011,12,29,18,40904.75,13,13,629.0,238,418,59.428792482722045,-115.70995378081126,993.5764510395429,995.5764510395429,10625,58.155331146015975,2.0,10.270648032376133,28.736931345269042,1,1,0,0,0,0,0,19.32378649623575,2.4014503663545472,44.75665436252381,73.76229928198084,86.27882072148954,0.3631226356567115,952.0
2011,12,29,21,40904.875,12,12,629.0,229,414,57.89660124701776,-112.66661156223665,994.3869425485078,996.3869425485078,106875,184.44340347622256,2.0,10.206123296125472,13.609817877880197,1,1,0,0,0,0,0,6.62886736318356,0.8104915089649148,59.94311746370818,-56.790630686524594,82.57331932919462,0.17992718771434352,420.0
2011,12,30,0,40905.0,13,13,629.0,228,413,57.76965528078022,-112.13866001630632,996.5763991588342,1000.5763991588342,394375,354.3070156851716,4.0,9.29020958517421,10.937890536003033,1,1,0,0,0,0,0,17.93215059682693,2.1894566103264514,10.436337223721907,-4.705249134535647,11.447991267698098,0.23461100539924729,479.0
2011,12,30,3,40905.125,14,14,629.0,229,403,58.79803508338376,-108.43494882292201,996.7597953917061,1000.7597953917061,365625,341.1481381100423,4.0,9.881560000452783,4.371618809321153,1,1,0,0,0,0,0,1.4854873217664877,0.1833962328718917,71.10866079263765,38.11687223774913,80.68046596860539,0.2763517252054733,491.0
2011,12,30,6,40905.25,15,15,629.0,227,398,58.699925896437996,-106.20207014983124,996.6087185925253,1000.6087185925253,297500,307.7290872499344,4.0,10.653068021107192,4.316807434554648,1,1,0,0,0,0,0,-1.2249760366213833,-0.15107679918088252,42.9943344273719,-3.6364146151971255,43.14784240383656,0.2982340401742909,484.0
2011,12,30,9,40905.375,13,13,629.0,226,396,58.602090242099166,-105.29142781068974,996.8301428612008,1000.8301428612008,281875,299.5389777108415,4.0,10.268983884609046,4.270641906332966,1,1,0,0,0,0,0,1.7972429745677962,0.2214242686754733,17.584418885269134,-3.6262761358095554,17.954433049967122,0.26839577052885266,375.0
2011,12,30,12,40905.5,11,11,629.0,224,392,58.38210983192845,-103.4877366612367,996.8570328059941,1000.8570328059941,278750,297.87393436440806,4.0,9.686577052708937,4.755063544349977,1,1,0,0,0,0,0,0.21877293949605225,0.02688994479336543,35.047160625140314,-8.153568524057516,35.983109198079134,0.23104999082088548,361.0
2011,12,30,15,40905.625,10,10,629.0,225,390,58.71513174109309,-102.77664476925213,996.8915357780049,998.8915357780049,109375,186.5881662950577,2.0,9.269837802191327,3.019718854959283,1,1,0,0,0,0,0,0.27971532845563435,0.03450297201081412,13.686746987864067,12.343448920197618,18.43062056348982,0.22190571318939184,390.0
2011,12,30,18,40905.75,9,9,629.0,225,385,58.952522544027026,-100.73535222808233,997.7427800465593,999.7427800465593,123750,198.47127856504602,2.0,8.835662512730638,3.289347559064554,1,1,0,0,0,0,0,6.883759054989539,0.8512442685544375,39.02022867981037,8.798884306110722,39.99998264070895,0.18726640958914942,355.0
2011,12,30,21,40905.875,7,7,629.0,225,383,59.03599326405203,-99.91074480015467,997.5093117831201,997.5093117831201,625,14.104739588693906,0.0,8.554108340781488,3.7984911017517153,1,1,0,0,0,0,0,-1.8863360461061447,-0.23346826343928115,15.725090787794361,3.093840196716118,16.026550703354467,0.12650889165584717,297.0
2011,12,31,0,40906.0,8,8,629.0,224,381,58.88283350946239,-99.01604894801022,998.420172025463,998.420172025463,625,14.104739588693906,0.0,8.176567654914908,4.015856386562518,1,1,0,0,0,0,0,7.371258386743526,0.9108602423428965,17.137595424943605,-5.6768625588312,18.053363826747287,0.10999300126047809,307.0
2011,12,31,3,40906.125,10,10,629.0,224,378,58.98486490295903,-97.77460052838667,998.3856899829367,998.3856899829367,625,14.104739588693906,0.0,8.518283509669196,3.157574624849731,1,1,0,0,0,0,0,-0.27875133707306626,-0.03448204252621508,23.709170859770122,3.781791105100489,24.00888849614638,0.12158820516031112,310.0
2011,12,31,6,40906.25,9,9,629.0,224,376,59.04452199839284,-96.94279503842715,999.3626659581784,999.3626659581784,625,14.104739588693906,0.0,8.186300002190169,3.2603248222067482,1,1,0,0,0,0,0,7.8928947763628114,0.9769759752416576,15.858419097051842,2.21118878352976,16.01183350194931,0.08800814827119156,238.0
2011,12,31,9,40906.375,9,9,629.0,224,376,59.04452199839284,-96.94279503842715,,,0,0.0,,8.186300002190169,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
