year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,12,1,0,-1.1595104107368388,-9.725676359858687,18.083597726401276,0,0,1,0,0,4016250,2,24.0,15,55.68911999108451,169.8820053961409,978.685960603415,1002.685960603415,23.96704751107292,15,16.0,1130.6688641621158,40876.0,1,-25.972490936685233,28.989594931594024,12.877357214960888,386,508,9.40111651420441,3827.0
2011,12,1,3,-0.8929662361142983,-7.46490250684431,16.895290276517553,0,0,0,0,0,4071875,4,24.0,19,55.97210430473147,168.23952022419556,977.7929943673007,1001.7929943673007,24.632112358162214,19,16.0,1138.471812476981,40876.125,1,-34.06668926064108,35.644836687163384,10.488806665844807,390,506,9.463205052961781,3682.0
2011,12,1,6,0.4084920804374269,3.4209316605175597,13.225169005600401,0,0,0,0,2,890000,3,10.0,17,55.821758998996124,167.11968885097514,978.2014864477381,988.2014864477381,24.583921369541095,17,16.0,532.2553886092405,40876.25,1,-23.316833577734425,23.973485077686117,-5.5725450808652495,393,506,6.029944843558248,2737.0
2011,12,1,9,0.45809576336861935,3.8438163736121163,13.41336704032823,0,0,2,0,0,4746875,3,26.0,17,55.6579756202401,166.00977722861296,978.6595822111068,1004.6595822111068,24.570877163218594,17,16.0,1229.2181421451123,40876.375,1,-23.207484928799754,23.988327745573137,-6.070626928791315,396,506,8.715568179960881,3644.0
2011,12,1,12,0.24400757609313586,2.053302432989276,14.55094079786861,0,0,0,0,2,169375,1,6.0,17,55.41898113776191,164.54651239706018,978.9035897871998,984.9035897871998,25.166217389195456,17,16.0,232.19331810450433,40876.5,1,-30.782144065094826,32.031395674165964,-8.858324649205715,400,506,4.158196742046223,2465.0
2011,12,1,15,-0.6862939770586672,-5.841885077988613,13.154166435611698,0,0,0,0,0,187500,1,8.0,14,54.47998836928113,163.42389664382662,978.2172958101412,986.2172958101412,26.029159285583763,14,16.0,244.30125595145995,40876.625,1,-24.174464433240676,42.37576344216791,-34.80374400366369,404,509,0.959292701303257,637.0
2011,12,1,18,-0.48541607909966844,-4.186941532943655,19.439067762570776,0,0,0,0,0,290625,1,12.0,14,53.43929815036896,163.14678121412203,977.7318797310415,989.7318797310415,27.347062721289504,14,16.0,304.15261082582236,40876.75,1,-6.118329577877531,39.055376552678396,-38.573157517216174,406,513,0.9330047870996109,701.0
2011,12,1,21,0.38140199180226775,3.306372363998195,22.416416368308347,0,0,0,0,0,322500,1,14.0,14,53.05313336196012,163.6902865450183,978.1132817228438,992.1132817228438,28.121970808070593,14,16.0,320.39809346229345,40876.875,1,12.108616810430862,18.74795893902066,-14.313188439944325,405,515,0.7478371262530976,574.0
2011,12,2,0,0.8692652978844125,7.558282758599262,23.97299981490258,0,0,0,0,0,253750,1,14.0,16,52.825689377038195,163.78901241746348,978.9825470207282,992.9825470207282,28.707863198191394,16,16.0,284.2026277484726,40877.0,1,2.2110853893687055,8.715346660516097,-8.43020573971296,405,516,0.5225125120930492,451.0
2011,12,2,3,1.5914327636716188,13.964958739690262,19.225177344344484,0,0,0,0,0,295625,1,14.0,17,52.141716164218316,164.07832905818208,980.5739797843999,994.5739797843999,28.18012415594664,17,16.0,306.7578199542485,40877.125,1,6.58112909927326,26.191741027474702,-25.35145040878333,405,519,0.037393703207187046,26.0
