year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,12,26,12,40901.5,3,3,516.0,327,269,68.33841485446652,-19.754026438430557,,,0,0.0,,15.153031486754244,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,12,26,15,40901.625,5,5,564.0,342,272,69.91671083870736,-11.309932474020213,974.7172535662471,974.7172535662471,625,14.104739588693906,0.0,11.590415110085932,3.53828747894695,1,1,3,0,0,3,0,,,107.3871336920101,58.49950206368694,122.2873183297637,0.0,0.0
2011,12,26,18,40901.75,5,5,564.0,357,271,70.07543424849891,-1.618094532737455,973.4651208529701,973.4651208529701,625,14.104739588693906,0.0,13.524547874117284,3.5691094093861464,1,1,0,0,0,0,0,-9.227360302979044,-1.252132713276951,122.2895851336293,5.883079302848998,122.43101426615226,4.03596463485772,1604.0
2011,12,26,21,40901.875,5,5,564.0,362,271,70.07543424849891,1.618094532737455,971.7236492055322,973.7236492055322,146250,215.76102719068473,2.0,16.229414877308635,2.400310444781935,1,1,0,0,0,0,0,-12.833453018153659,-1.7414716474380112,40.871829496876636,0.0,40.871829496876636,3.3617831533539277,1377.0
2011,12,27,0,40902.0,5,5,564.0,372,272,70.10886852359383,8.13010235415598,969.6735173083877,973.6735173083877,160000,225.6758334191025,4.0,17.052992712105148,10.295208977684597,1,1,0,0,0,0,0,-15.104875180936787,-2.050131897144456,82.08231612360197,1.2392405888639275,82.09167032928502,2.841336629843466,1330.0
2011,12,27,3,40902.125,4,4,564.0,373,276,70.97371118274641,9.183919250844347,966.4479044819511,972.4479044819511,112500,189.234939151512,6.0,20.920030686118682,16.403833096420495,1,1,0,0,0,0,0,-23.63912812379835,-3.2256128264365542,12.733377109975551,32.05537201451903,34.49182174971423,2.0848535819168568,1095.0
2011,12,27,6,40902.25,4,4,564.0,372,279,71.682055100124,8.82637095422792,963.8605666700064,1001.8605666700064,10528750,1830.6843567796132,38.0,24.910165140562423,30.446321590557417,1,4,0,0,0,0,2,-18.88242986713207,-2.587337811944744,-4.165125392675684,26.254749977307085,26.583080444290466,5.180686336293176,7515.0
2011,12,27,9,40902.375,5,5,564.0,371,279,71.71551379964491,8.13010235415598,963.5424280855877,1001.5424280855877,9759375,1762.5281687039592,38.0,27.960270568544928,42.95523235723376,1,4,0,0,0,0,0,-2.3213317360814534,-0.31813858441862974,-8.09657986054568,1.2401458796162343,8.191005264369144,5.209890941690193,7491.0
2011,12,27,12,40902.5,3,6,564.0,373,279,71.64587447146349,9.520021865774144,967.0736895536527,1004.8652100573122,11082500,1878.2090707990576,37.791520503659555,26.0193099904988,32.32034094569521,2,0,0,0,0,0,0,25.776592716345423,3.5312614680649133,16.22189377830608,-2.5811799962364006,16.425965053159477,5.547478316134127,7912.0
2011,12,27,15,40902.625,3,3,564.0,374,278,71.38353300882808,10.088169783390018,970.2715347333236,974.2715347333236,22500,84.62843753216345,4.0,25.163979157753914,38.08900831783117,1,1,0,0,0,2,0,23.378564949215644,3.1978451796709852,6.722480223645103,-9.723679897856856,11.821238983849579,0.3532745966098112,183.0
2011,12,27,18,40902.75,3,3,564.0,377,277,71.03019686794352,11.976132444203355,974.2704472489334,978.2704472489334,23125,85.79578146972122,4.0,22.365871735256952,32.34391957133681,1,1,0,0,0,0,0,29.296363215202817,3.9989125156096996,22.74658241858364,-13.096395422176478,26.24733481288002,0.24578192506810007,116.0
2011,12,27,21,40902.875,3,3,564.0,380,275,70.43575534733594,13.636697786049941,978.0414897264804,980.0414897264804,8125,50.85536181410274,2.0,19.50569495423887,33.79447689118533,1,1,0,0,0,0,0,27.72734220792138,3.771042477547162,20.60981782071542,-22.032960426146268,30.169785145791252,0.4042302316306624,405.0
2011,12,28,0,40903.0,3,3,564.0,380,275,70.43575534733594,13.636697786049941,,,0,0.0,,19.50569495423887,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
