year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,7,23,18,,,5.661750115323884,3,0,0,0,0,1869375,1,6.0,7,46.54349665745343,-60.386573882623715,1006.5137886787436,1012.5137886787436,8.070050483878973,7,572,771.3887110172301,38554.75,1,,,,195,266,2.9429514422330043,1076.0
2005,7,23,21,-0.9553731157668517,-9.086874017154805,7.577578186048632,0,0,0,0,0,620000,1,4.0,9,46.75371666567905,-60.23625279016927,1005.5584155629767,1009.5584155629767,8.834075206454441,9,572,444.24332232904777,38554.875,1,3.8173343365356582,8.67664568446694,7.791799464622063,196,266,1.2650686568896659,420.0
2005,7,24,0,-0.3042336331885599,-2.8739763106083505,7.583763743711241,0,0,2,0,0,2358750,2,8.0,9,47.17272470020583,-59.93141717813756,1005.2541819297882,1013.2541819297882,9.310506073452427,9,572,866.4949186440832,38555.0,1,7.6807608759852615,17.3260271972969,15.530522554228686,198,266,3.3150454561643485,1087.0
2005,7,24,3,-0.5995068657572847,-5.636518410008196,6.691272171071614,0,0,0,0,0,2138750,2,8.0,8,47.46733153182529,-59.354255629728264,1004.6546750640309,1012.6546750640309,9.900991063974958,8,572,825.0971270557076,38555.125,1,14.461506426862313,18.121057455988336,10.91959501030375,200,265,3.3983837243091304,1273.0
2005,7,24,6,-1.0288896688554088,-9.629001985675327,4.3245456870436465,0,0,0,0,0,1952500,2,8.0,7,47.75703527845111,-58.769505266889134,1003.6257853951755,1011.6257853951755,10.556565063503669,7,572,788.3527464110539,38555.25,1,14.570710700140973,18.099925324618756,10.737862284904418,202,264,3.0697265879499485,1149.0
2005,7,24,9,-0.6208709209732478,-5.682418627725216,4.9808157848597325,0,0,0,0,0,2745000,3,10.0,8,49.19933824123344,-59.47739570879416,1003.0049144742022,1013.0049144742022,11.189812445772054,8,572,934.7516448632254,38555.375,1,-17.144578772947927,56.14083310511329,53.45892404860359,206,269,4.269663535626882,1658.0
2005,7,24,12,0.02061622206645552,0.18844966962045437,4.2783230651893245,0,0,0,0,0,2772500,3,10.0,9,49.28285036103863,-59.03624346792648,1003.0255306962687,1013.0255306962687,11.269816322477116,9,572,939.4222476844795,38555.5,1,10.666349559647278,11.106410641122293,3.09537467855619,207,268,4.883478916001134,1711.0
2005,7,24,15,-0.6461599726088753,-5.917471995990578,4.212174317241152,0,0,0,0,0,3230000,0,11.310074977110489,9,49.15897916561228,-58.760785111791236,1002.3793707236598,1013.6894457007703,11.375339514137389,6,572,1013.9728459745082,38555.625,2,6.676859122327564,8.10310593296237,-4.591282829602327,207,267,4.384916866964155,1674.0
2005,7,24,18,-1.2215289701016445,-11.216230441215114,2.5279373826288065,0,0,0,0,0,3103125,0,11.997974759095086,8,48.98446393417108,-57.77418427971701,1001.1578417535582,1013.1558165126532,12.097385191568748,5,572,993.8588257715859,38555.75,2,23.998300618991887,24.854751400958154,-6.468402786153998,208,264,4.360421758451206,1884.0
2005,7,24,21,-0.9459067443462845,-8.649363555215192,2.9326654986527867,0,0,0,0,0,2780625,2,12.0,7,49.25993797844123,-57.15836602064112,1000.2119350092119,1012.2119350092119,12.645807183791446,7,572,940.7977610888555,38555.875,1,14.896389182134461,18.059774899457118,10.210438715033195,210,263,4.170861458914625,1784.0
