year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,7,14,9,38545.375,2,2,357.0,214,296,53.82599397718504,-66.42228661919376,,,0,0.0,,8.599272921884488,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,7,14,12,38545.5,5,5,367.0,199,298,50.7094670057723,-69.03428815944258,1009.1232676145804,1009.1232676145804,625,14.104739588693906,0.0,7.700281272066069,4.148511181868816,1,1,3,0,0,3,0,,,-61.30443233250292,-115.51399599067638,130.77353208254502,1.8415454760195216,829.0
2005,7,14,15,38545.625,5,5,367.0,198,292,49.95469853891813,-67.31718651706605,1009.0107936238925,1009.0107936238925,625,14.104739588693906,0.0,8.08956080354345,2.8834646862966475,1,1,0,0,0,0,0,-1.0179046948906199,-0.11247399068786762,40.947424252555116,-27.975474768491438,49.59151884587968,2.3883439990095874,973.0
2005,7,14,18,38545.75,6,6,367.0,197,292,49.73380980469406,-67.44275336529435,1008.441486517719,1008.441486517719,625,14.104739588693906,0.0,8.247601702193748,4.2059883258800985,1,1,0,0,0,0,0,-5.169092513056103,-0.56930710617351,-3.0081496706583475,-8.187235532885161,8.722372963363771,4.2912290489185745,2519.0
2005,7,14,21,38545.875,5,5,367.0,200,284,49.61287960094165,-64.66926766401706,1008.7992313031206,1008.7992313031206,625,14.104739588693906,0.0,8.002665257519807,3.9489133561100607,1,1,0,0,0,0,0,3.254011693274922,0.3577447854015918,66.60482137371392,-4.482275045120151,66.75547183418334,4.12106241228275,2320.0
2005,7,15,0,38546.0,4,4,367.0,200,281,49.30037869823012,-63.795294886309236,1008.243242362406,1010.243242362406,136250,208.25398433773478,2.0,9.106418052186328,3.921164112298575,1,1,0,0,0,0,0,-5.080870621925744,-0.5559889407145966,21.12365196198868,-11.58283831778924,24.09088656955727,4.158369469611732,2287.0
2005,7,15,3,38546.125,2,2,367.0,201,279,49.30037869823012,-63.07460275953478,1008.2285743059298,1010.2285743059298,135625,207.77578856468483,2.0,9.585161076576625,2.6441612540394273,1,1,0,0,0,0,0,-0.13404312887049863,-0.014668056476220954,17.41893705755613,0.0,17.41893705755613,1.899243858832461,724.0
2005,7,15,6,38546.25,1,1,367.0,203,278,49.61695106514504,-62.49099731224263,1007.1478700355597,1011.1478700355597,293125,305.45799283636967,4.0,10.826371917825625,2.6893459756059017,1,1,0,0,0,0,0,-9.82938653271476,-1.0807042703701881,14.014780677698726,11.733747038932973,18.278262964999325,2.5582833454313794,878.0
2005,7,15,9,38546.375,3,3,367.0,203,276,49.393517122160254,-61.91801285207807,1007.4241242687898,1013.4241242687898,487500,393.923938742745,6.0,11.472853527245238,3.1842251096377003,1,1,0,0,0,0,0,2.521010731855366,0.2762542332301382,13.822709545081494,-8.281573633365758,16.113713445774874,3.0945028928077996,1027.0
2005,7,15,12,38546.5,5,5,367.0,207,275,50.12033905564539,-61.00923518315467,1007.6680718128488,1013.6680718128488,388125,351.48829934307025,6.0,12.195221630321287,3.9311889076956867,1,1,0,0,0,0,0,2.202415954705775,0.24394754405904678,21.597167431931318,26.939637192512134,34.52798420335392,2.4389639816193696,977.0
2005,7,15,15,38546.625,6,6,367.0,206,275,49.910986962947774,-61.16771765464164,1008.6131052289747,1014.6131052289747,461250,383.1715477462718,6.0,11.489065569641886,2.492815811628534,1,1,0,0,0,0,0,8.558168990296563,0.9450334161259525,-3.7828157334519017,-7.759630196799031,8.632586846613627,1.7686711174946181,834.0
2005,7,15,18,38546.75,8,8,367.0,206,275,49.910986962947774,-61.16771765464164,1009.3729652315328,1015.3729652315328,530625,410.97832467938497,6.0,10.52884788888467,2.928117562727057,1,1,0,0,0,0,0,6.8812490647345586,0.7598600025581255,0.0,0.0,0.0,1.7371757205479414,800.0
2005,7,15,21,38546.875,7,7,367.0,204,275,49.49089155737008,-61.47997328184605,1010.5584199694515,1016.5584199694515,569375,425.72020323904735,6.0,9.70759303830397,5.149646190108033,1,1,0,0,0,0,0,10.802370184727927,1.185454737918626,-7.517941124372502,-15.570825935642523,17.290750679701826,1.4006821404585255,790.0
2005,7,16,0,38547.0,7,7,367.0,204,275,49.49089155737008,-61.47997328184605,1011.9699268305338,1017.9699268305338,678750,464.8148397450838,6.0,8.605329231194046,6.035382469431352,1,1,0,0,0,0,0,12.862253736035152,1.4115068610823074,0.0,0.0,0.0,0.926432239619797,807.0
2005,7,16,3,38547.125,4,4,367.0,202,274,48.95499036162678,-61.50436138175502,1013.0897088289785,1019.0897088289785,1165000,608.9589620032832,6.0,7.724910425214039,5.832702566410007,1,1,0,0,0,0,0,10.286580870071786,1.1197819984446686,-0.5935765772254913,-19.863164716469157,19.87203174581341,3.8741925668506787,1791.0
2005,7,16,6,38547.25,4,4,367.0,202,274,48.95499036162678,-61.50436138175502,,,0,0.0,,7.724910425214039,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
