year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,7,13,6,,,6.60069482461542,3,0,0,0,0,657500,1,4.0,11,55.26763759701828,120.51312486161444,995.9793390375738,999.9793390375738,8.231801584385328,11,328.0,457.4808740984068,38544.25,1,,,,491,437,2.1447182018226467,813.0
2005,7,13,9,-0.8249357802957821,-6.9817964664145675,8.710892134523165,0,0,0,0,0,500000,1,4.0,13,54.94523801158139,120.64474101184662,995.154403257278,999.154403257278,9.161124399742073,13,328.0,398.9422804014327,38544.375,1,2.8019239569154237,12.273829503451033,-11.949732750963447,492,438,1.844200347305581,672.0
2005,7,13,12,1.641258854685002,14.081630133260909,9.609546974344338,0,0,0,0,1,196250,3,2.0,17,53.85279286180677,121.33539961944311,996.795662111963,998.795662111963,8.120909059753359,17,328.0,249.93662229367052,38544.5,1,15.099958722775444,43.21535028643597,-40.49145276413084,495,442,0.5941270500543437,205.0
2005,7,13,15,0.0722216039133491,0.6056751729234021,9.652737048806449,0,0,1,0,1,581250,3,4.0,18,55.70314298440245,122.26718986879084,996.8678837158764,1000.8678837158764,8.996197866117251,18,328.0,430.1367472610639,38544.625,1,19.46066529591329,71.29074521848572,68.58318204959203,487,440,1.3877568685613118,494.0
2005,7,13,18,-0.09338726162328385,-0.7895940885696819,6.540179115451683,0,0,0,0,0,1230000,2,6.0,22,55.02636285591007,121.15559436268403,996.774496454253,1002.774496454253,9.303653852065775,22,328.0,625.7165172872317,38544.75,1,-23.61629178542495,34.452552605562865,-25.08483891406813,491,439,2.0178400586618155,803.0
2005,7,13,21,0.13023664073465624,1.0915814269489275,6.4801253913226535,0,0,0,0,0,1984375,2,8.0,20,55.75148264463373,121.42054691831092,996.9047330949877,1004.9047330949877,10.09122843187217,20,328.0,794.7617129655654,38544.875,1,5.526789854691182,27.43891757274392,26.87654723854829,488,438,2.9383903985759323,996.0
2005,7,14,0,0.36509745203700733,3.0793717061099897,5.416593991295449,0,0,0,0,0,1803750,2,8.0,17,55.22758112020146,121.34958086524301,997.2698305470248,1005.2698305470248,10.359019559821292,17,328.0,757.7278252802997,38545.0,1,-1.5001393178148426,19.47625650652229,-19.418397192739615,490,439,3.374775682900521,1208.0
2005,7,14,3,-0.7181009403783537,-6.017106268309922,8.8480161092458,0,0,0,0,0,1666250,0,7.779489602972316,16,55.7748941349079,122.7924190855265,996.5517296066464,1004.3312192096187,10.369235117962564,15,328.0,728.2745690011022,38545.125,2,30.078358955907074,36.2799572199184,20.286143507298615,486,441,4.821484988736956,1448.0
2005,7,14,6,-1.3734822881786386,-11.238347504609969,13.815211293279425,0,0,0,0,0,1565000,2,8.0,14,57.85698603088673,123.18502476377678,995.1782473184678,1003.1782473184678,11.072357495232183,14,328.0,705.80094352277,38545.25,1,7.742111008985521,77.56006463343306,77.17268521353172,478,437,5.337952668398214,1444.0
2005,7,14,9,0.4529249579379393,3.657895908655077,7.288021896603023,0,0,0,0,0,1110625,0,5.863653235327365,14,59.076950374452636,125.1469197958252,995.6311722764057,1001.4948255117331,11.053854248729635,13,328.0,594.5779321021531,38545.375,2,37.36723796431511,58.65981030835267,45.217948563929404,471,438,3.857240621353852,1388.0
