year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,7,4,21,38535.875,3,3,114,309,221,56.49340150818597,-20.032914489225544,997.4067883157595,999.4067883157595,53750,130.80197392386228,2.0,13.627061733864226,8.493020362765819,1,1,3,0,0,0,0,,,,,,0.6019204404550088,734.0
2005,7,5,0,38536.0,4,4,114,315,219,56.5029452860038,-17.57434733308807,997.8995398283087,999.8995398283087,44375,118.84864828598478,2.0,12.718046983455157,9.338778953596702,1,1,0,0,0,0,0,0.4927515125491482,50.289623887844726,0.35373989145529816,50.29086798506951,4.0938056320316,0.7662372828704316,680.0
2005,7,5,3,38536.125,4,4,114,321,217,56.4488953260582,-15.1189436070853,997.7675112709932,999.7675112709932,55000,132.3141857100307,2.0,11.625352459955941,8.063391411177655,1,1,0,0,0,0,0,-0.1320285573154979,50.29649514154861,-2.00336044376417,50.33637726924199,-1.0975859712630582,0.7213069785812408,556.0
2005,7,5,6,38536.25,3,3,114,325,215,56.22555550467124,-13.42822944822271,998.6304637116633,1000.6304637116633,82500,162.05112036071435,2.0,11.42296274188511,7.061737238701025,1,1,0,0,0,0,0,0.8629524406701967,34.83687264802141,-8.278085018643608,35.806904187186504,7.192584284301088,0.8243444517950774,556.0
2005,7,5,9,38536.375,2,2,114,333,209,55.22604128502035,-9.98626040160485,999.2752294705243,1001.2752294705243,81250,160.81877456451716,2.0,12.831505800342153,7.146353841793898,1,1,0,0,0,0,0,0.6447657588610309,72.75463460294019,-37.0469701114251,81.64382922575452,5.43830276905158,1.111673923943906,702.0
2005,7,5,12,38536.5,2,2,114,337,208,55.14451436249961,-8.447527247908468,1000.3669022684164,1002.3669022684164,109375,186.5881662950577,2.0,12.759641303181805,6.678859060339529,1,1,0,0,0,0,0,1.0916727978920973,32.594246040252905,-3.0217933897497278,32.734020685257676,9.216873716167715,1.096694324275182,658.0
2005,7,5,15,38536.625,1,1,114,347,203,54.24030153252434,-4.566645605398624,1001.1147919161964,1001.1147919161964,625,14.104739588693906,0.0,12.361606410558473,5.273981709091531,1,1,0,0,0,0,0,0.7478896477799571,84.05044318347252,-33.51462643338962,90.48595020392835,6.38532425434278,0.9800433903878875,563.0
2005,7,5,18,38536.75,2,2,114,350,203,54.289934129667486,-3.4737560052599066,1001.6774319610674,1003.6774319610674,105000,182.81831978578631,2.0,11.887401619096089,5.33061527066151,1,1,0,0,0,0,0,0.5626400448710774,23.643586918804075,1.8396309995032798,23.715046797368473,4.800709122446358,0.8645252616934586,487.0
2005,7,5,21,38536.875,1,1,114,351,203,54.303480579507735,-3.1088567963012634,1002.8192818750094,1004.8192818750094,121875,196.9619693713725,2.0,11.245727284801553,5.345254953856493,1,1,0,0,0,0,0,1.1418499139419873,7.891707336501562,0.5020988320936177,7.907663872610061,9.741144480681637,0.8305460205201455,467.0
2005,7,6,0,38537.0,2,2,114,359,202,54.12172365391057,-0.18189075249718362,1003.103885361192,1007.103885361192,346875,332.2856328070812,4.0,10.995452345112106,3.7053830628858124,1,1,0,0,0,0,0,0.28460348618260467,63.576456758004674,-6.736816002972223,63.93239041174935,2.4335167597226985,0.8666497184865163,479.0
2005,7,6,3,38537.125,1,1,114,360,202,54.12172365391057,0.18189075249718362,1002.2951310496699,1006.2951310496699,270625,293.5006183102318,4.0,11.62421558070472,5.079274766337912,1,1,0,0,0,0,0,-0.808754311522207,7.90223206635256,0.0,7.90223206635256,-6.915295374577799,1.167036482819224,839.0
2005,7,6,6,38537.25,0,0,114,363,202,54.11273147753567,1.2730300200567113,1001.9887227135004,1007.9887227135004,518125,406.1087413230311,6.0,12.079269305436897,4.811001008761523,1,1,0,0,0,0,0,-0.30640833616955204,23.707171366822262,-0.3332947974609304,23.70951411644473,-2.6202577285818323,1.0130097691104796,530.0
2005,7,6,9,38537.375,0,0,114,364,203,54.34263960514263,1.6470286612587413,1001.6982437169106,1007.6982437169106,449375,378.20696067608395,6.0,12.555835574759922,6.0560338483582745,1,1,0,0,0,0,0,-0.2904789965896634,8.080805029814664,8.52153912808155,11.743765965025991,-2.476866453552479,0.9184010231690022,387.0
2005,7,6,12,38537.5,0,0,114,363,205,54.820042776525234,1.2977406767389965,1001.6021884619803,1009.6021884619803,805625,506.3974743783942,8.0,12.632797617173201,6.08934284237228,1,1,0,0,0,0,0,-0.0960552549303975,-7.458986011409432,17.69493687392283,19.202793111693815,-0.8142083368432949,2.8780399235030876,1200.0
2005,7,6,15,38537.625,0,0,114,361,206,55.063152209334035,0.5598757901616677,1001.6410950457077,1007.6410950457077,410625,361.5328436175876,6.0,12.733486059980844,10.214040442519327,1,1,0,0,0,0,0,0.038906583727512045,-15.661934728961116,9.010845182591629,18.0690766327135,0.3288095413950191,0.7336162742653829,493.0
2005,7,6,18,38537.75,0,0,114,361,204,54.59201641269362,0.5526752649481562,1002.5991102216302,1008.5991102216302,523750,408.3072407988381,6.0,12.456431592695319,7.956358981934901,1,1,0,0,0,0,0,0.9580151759224828,-0.1546330942381976,-17.462636782352394,17.46332141335664,8.143485295402623,0.8015258514257921,671.0
2005,7,6,21,38537.875,0,0,114,362,201,53.88109902759903,0.9036439875129543,1003.7607940084542,1007.7607940084542,290625,304.15261082582236,4.0,12.156182107383184,8.008420612412666,1,1,0,0,0,0,0,1.1616837868239964,7.6681066222212495,-26.35013549531146,27.443204983948693,9.963390028509867,0.7639916592516166,579.0
2005,7,7,0,38538.0,0,0,114,364,198,53.16143997342888,1.596063857975721,1004.1412029971976,1006.1412029971976,39375,111.95289977703462,2.0,12.232128021464758,9.749694546732934,1,1,0,0,0,3,0,0.38040898874343837,15.387423400853047,-26.67414524584774,30.79420113452696,3.293088120763315,0.9543318581580819,685.0
2005,7,7,3,38538.125,0,0,114,367,194,52.187562818518686,2.5947102387949412,1004.2096071632619,1006.2096071632619,41250,114.58744610593851,2.0,11.445232439276921,9.929665508209437,1,1,0,0,0,0,0,0.06840416606428334,22.69280318409476,-36.09673293368317,42.6372776433687,0.599879489663459,1.127539256206241,674.0
2005,7,7,6,38538.25,0,0,114,369,192,51.688623715098004,3.2461336869927977,1004.8784658148995,1006.8784658148995,30000,97.72050238058398,2.0,11.070834024279309,11.805693624258929,1,1,0,0,0,0,0,0.6688586516375653,14.96827346120149,-18.493165668321538,23.79172937903622,5.90577863666945,1.2795720775454957,805.0
2005,7,7,9,38538.375,0,0,114,370,191,51.436956301058046,3.565749527618584,1006.708258517443,1008.708258517443,42500,116.31066229203195,2.0,9.73392089152575,9.406491350689903,1,1,0,0,0,0,0,1.829792702543491,7.38484381144245,-9.3280465476665,11.897410244033479,16.21282439168038,0.5341253424639065,319.0
2005,7,7,12,38538.5,1,1,114,371,189,50.946059253357085,3.8586803367720695,1008.5076188172013,1010.5076188172013,344375,331.08604176942123,2.0,7.979658554128211,8.05405072918751,1,1,0,0,0,0,3,1.7993602997582638,6.8407655595912695,-18.195087069712862,19.438551049801067,16.053420016114153,1.7085446194243563,824.0
2005,7,7,15,38538.625,1,1,114,371,189,50.946059253357085,3.8586803367720695,,,0,0.0,,7.979658554128211,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
