year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,7,6,0,38537.0,4,4,145,71,245,15.031000336277257,-68.35284141696877,1006.0045181791736,1010.0045181791736,203125,254.27680907051368,4.0,8.172584288924389,9.593313677106998,1,1,3,0,0,0,0,,,,,,2.557327727031951,785.0
2005,7,6,3,38537.125,3,3,145,70,247,14.974167998554586,-68.76382201932809,1005.8019933936174,1011.8019933936174,822500,511.67360825644295,6.0,9.917976364588787,15.750112201625743,1,1,0,0,0,0,0,-0.20252478555616107,-14.715708494210395,-2.106489208037068,14.865711327418968,-5.430426952825014,2.3790190353567993,713.0
2005,7,6,6,38537.25,3,3,145,70,250,15.279586822154554,-69.28146009551094,1002.8951502985379,1012.8951502985379,4297500,1169.5882762215258,10.0,11.542784482234662,22.013322453681614,1,1,0,0,0,0,0,-2.90684309507953,-18.50803085738479,11.32034122868862,21.69556018525115,-76.42107858357251,14.138715539100987,7192.0
2005,7,6,9,38537.375,2,2,145,71,253,15.842957500446301,-69.7383358335614,1001.1116626921108,1011.1116626921108,3795000,1099.0841724215147,10.0,12.668875123152677,30.642560981110297,1,1,0,0,0,0,0,-1.7834876064270793,-16.290819478908595,20.881320415448698,26.484341441444645,-45.2611446348757,20.024576885483345,8973.0
2005,7,6,12,38537.5,4,4,145,69,258,15.78866841436242,-70.74070835623284,1001.5923892287444,1009.5923892287444,333125,325.6331998352982,8.0,13.045831621901009,25.422483129069807,1,1,0,0,0,0,0,0.4807265366335923,-35.75116766586123,-2.0122236482324523,35.80775102520441,12.240699298394157,5.417805037760546,998.0
2005,7,6,15,38537.625,5,5,145,69,261,16.06486312383775,-71.26971472313095,1002.3201351135474,1010.3201351135474,329375,323.7951802633666,8.0,12.632924416912244,23.587163546078738,1,1,0,0,0,0,0,0.7277458848030074,-18.841906969001016,10.237150153241556,21.44333699517178,18.220125082571368,4.844929414832993,885.0
2005,7,6,18,38537.75,7,7,145,69,264,16.33312966591166,-71.80205408391025,1001.3464332970202,1009.3464332970202,121250,196.456289539899,8.0,12.615732021829034,26.296228567698854,1,1,0,0,0,0,0,-0.9737018165271729,-18.93484709059293,9.943292822365924,21.386853590358943,-23.988210922237794,5.215128554350095,1002.0
2005,7,6,21,38537.875,8,8,145,69,267,16.593442217124583,-72.33766527101703,999.3315984270058,1009.3315984270058,1446875,678.6417439062913,10.0,13.406195560837604,29.689176798428818,1,1,0,0,0,0,0,-2.014834870014456,-19.025661350963507,9.648478345592883,21.332344555320716,-48.88034854344915,5.711221456059752,1234.0
2005,7,7,0,38538.0,8,8,145,68,270,16.57681630856688,-72.93180736161302,996.4417789369661,1008.4417789369661,151250,219.41825422078801,12.0,17.429454490188444,44.22726197950738,1,1,0,0,0,0,0,-2.8898194900396628,-21.106583814745942,-0.6162388941575883,21.115577915453034,-70.17601221210386,4.394426389909457,821.0
2005,7,7,3,38538.125,6,6,145,68,273,16.820804250040172,-73.47221844690168,996.0588820808559,1012.0588820808559,1356875,657.196109860391,16.0,19.543091404478773,47.58338512126327,1,1,0,0,0,0,0,-0.38289685611016466,-19.173310021434084,9.043407084759929,21.19903367794652,-9.167160447201027,18.089910244334437,6224.0
