year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,7,17,21,-0.8956082050273835,-6.804186805922784,7.792085253667828,2,0,0,0,2,348750,3,2.0,18,65.77371955269176,-128.9514933389994,1005.2491551883057,1007.2491551883057,9.469159558892672,18,441.0,333.18249174678584,38548.875,1,-5.06550783998424,8.340865530193552,6.6265125153303055,276,427,2.5074286154632492,1251.0
2005,7,18,0,-0.9256378826381115,-7.024437025957047,9.633196173306933,0,0,0,0,2,221250,2,2.0,15,65.91720825354334,-128.53406790106047,1004.3235173056677,1006.3235173056677,9.870723727370873,15,441.0,265.379091712523,38549.0,1,6.3133794994923145,8.254949694197027,5.318405188504704,276,426,0.8080983980783694,325.0
2005,7,18,3,0.15378456639620708,1.180103013333046,8.875702472543635,0,0,0,0,0,1213125,3,4.0,13,64.53465740538829,-124.88795968908738,1004.4773018720639,1008.4773018720639,8.889355660295779,13,441.0,621.4094307915765,38549.125,1,58.09873746905759,77.4689144143313,-51.24421338099074,267,424,1.1315804420328894,649.0
2005,7,18,6,-1.1527892556338337,-9.113134088066639,8.916903079855693,0,0,1,0,0,1627500,2,6.0,16,61.21119896109444,-123.12774968601545,1003.32451261643,1009.32451261643,9.87501174196569,16,441.0,719.7564447534453,38549.25,1,31.418516572674037,127.12748669911193,-123.18390597316473,253,429,1.221140706276263,757.0
2005,7,18,9,0.12617461683345027,0.9976387032003644,5.7586094793905795,0,0,0,0,0,1295000,0,5.023334701322165,12,61.19117088270562,-121.5042667192042,1003.4506872332635,1008.4740219345856,9.21744699809098,10,441.0,642.0368389804505,38549.375,2,28.996597896352966,29.006098644740348,-0.7423402357588996,251,426,1.0218840428861702,478.0
2005,7,18,12,-1.386311078241124,-11.15544845360479,5.350645728155578,0,0,1,0,0,1145000,1,6.0,11,59.427067376026265,-117.61013190297002,1002.0643761550223,1008.0643761550223,10.001332726714244,11,441.0,603.7092178196722,38549.5,1,73.40383326549285,98.30315874066352,-65.38645333953981,240,422,1.4216658902137382,614.0
2005,7,18,15,-1.6277764196025963,-13.056453405492789,5.8291970787618625,0,0,0,0,0,1475000,1,8.0,13,59.74074880694281,-117.42874122167757,1000.4365997354197,1008.4365997354197,10.835894727430706,13,441.0,685.2058684228348,38549.625,1,3.387930586698619,12.110151728281556,11.626594566841689,241,421,2.4320276412109174,1029.0
2005,7,18,18,-0.9703415069433686,-7.782868289307413,6.708753315374924,0,0,0,0,0,1580000,1,8.0,12,59.744231214223305,-116.46907843683175,999.4662582284764,1007.4662582284764,10.63442384708117,12,441.0,709.1753098990329,38549.75,1,17.92211600695642,17.92258080217189,0.12907534070007734,240,419,2.101070795382147,688.0
2005,7,18,21,-1.6555380197304475,-13.521037506163573,5.76800920724374,0,0,0,0,0,1449375,2,8.0,15,58.0273085821069,-111.00830828609884,997.8107202087459,1005.8107202087459,10.280631565186127,15,441.0,679.2277904264752,38549.875,1,107.14639460798621,124.61984653518306,-63.637695377521965,228,410,2.3226818542435916,674.0
2005,7,19,0,0.06881345952657285,0.5579001830171345,4.129790161296769,0,0,0,0,0,1168750,1,6.0,13,58.71006239381315,-110.14280323304307,997.8795336682725,1003.8795336682725,8.843102038982448,13,441.0,609.9382587420675,38550.0,1,16.661203525334198,30.29855047415291,25.306253336323472,230,407,2.1874853423019136,626.0
