year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,6,27,12,,,2.2685456382465783,3,0,0,0,0,625,1,0.0,15,75.17184869791468,172.60599135740173,1005.6768517209669,1005.6768517209669,7.703776698257111,15,728.0,14.104739588693906,38528.5,1,,,,368,425,0.03190021478039246,40.0
2005,6,27,15,-0.12270150980824837,-0.878276384304067,2.4338429762444864,0,0,0,0,0,625,1,0.0,18,75.44792605577237,174.24543466889781,1005.5541502111586,1005.5541502111586,7.985967865566497,18,728.0,14.104739588693906,38528.625,1,15.267547288358209,18.3795594792607,10.232800518402955,366,424,0.06626240062107899,113.0
2005,6,27,18,0.03701752582652262,0.26437273064301214,2.5155075777071763,0,0,0,0,0,625,1,0.0,15,75.95100209409819,176.79478406898653,1005.5911677369851,1005.5911677369851,8.326969259490761,15,728.0,14.104739588693906,38528.75,1,22.936198000671475,29.55945162693548,18.64650105942486,363,422,0.13385520086498287,231.0
2005,6,27,21,0.29278657660077445,2.0888274689909387,2.483996600987011,0,0,0,0,0,315625,1,2.0,15,76.19459014797918,178.60281897270363,1005.8839543135858,1007.8839543135858,8.158646288134193,15,728.0,316.9646002738459,38528.875,1,15.990783754255801,18.36356492866365,9.02858526092955,361,421,0.20807139322695714,307.0
2005,6,28,0,-0.20288864809685037,-1.4330689790023536,1.2899275101168315,0,0,0,0,0,333750,1,2.0,14,78.77478879332538,-171.38435181583588,1005.681065665489,1007.681065665489,8.783400272366936,14,728.0,325.9385287348523,38529.0,1,-72.15703479565967,119.80271632134166,95.63499969922007,352,409,0.263534489112366,315.0
2005,6,28,3,-0.6271953577114618,-4.422032778481059,1.7661382988246623,0,0,0,0,0,700625,1,4.0,12,79.31333089952494,-167.27564431457765,1005.0538703077775,1009.0538703077775,9.141255035548369,12,728.0,472.24555477793365,38529.125,1,28.23434965377906,34.577767675093405,19.961049997955534,349,406,0.2599541174923733,296.0
2005,6,28,6,-0.6737075353854743,-4.748269465582357,1.8515267528736876,0,0,0,0,0,571875,1,4.0,12,79.42238000483913,-164.63838368815135,1004.380162772392,1008.380162772392,9.610821971051374,12,728.0,426.6538012972055,38529.25,1,17.94218258788119,18.39181587570983,4.041902422021735,347,405,0.24622105620115173,305.0
2005,6,28,9,-0.3418037782626925,-2.408348955053964,2.212681511270712,0,0,0,0,0,995000,1,6.0,12,79.50850357950169,-161.95217893122896,1004.0383589941293,1010.0383589941293,9.885259919780985,12,728.0,562.7773420748846,38529.375,1,18.127983649710178,18.40689351712997,3.192168188990326,345,404,0.19650372753021259,277.0
2005,6,28,12,-0.7228910892584827,-5.091197142632613,2.2102374470869837,0,0,0,0,0,1464375,1,8.0,15,79.64874696227537,-160.38790629109593,1003.3154679048708,1011.3154679048708,10.14156179105559,15,728.0,682.7335055352041,38529.5,1,10.417615437274915,11.642471279624685,5.198117553301101,344,403,0.18938999008607177,299.0
2005,6,28,15,-0.333716698595963,-2.3499443860658826,1.970110285238261,0,0,0,0,0,1438125,1,8.0,8,79.69754411456591,-157.61986494804043,1002.9817512062749,1010.9817512062749,10.074302648043567,8,728.0,676.5865835708421,38529.625,1,18.347239103604004,18.43617239924761,1.8086652564705143,342,402,0.18707610951613662,342.0
2005,6,28,18,-0.25885924244430497,-1.8233273395173848,1.7708350701788733,0,0,0,0,0,915625,1,6.0,9,79.60987231336166,-156.47679097954037,1002.7228919638306,1008.7228919638306,9.861555941692274,9,728.0,539.8633989603604,38529.75,1,7.64093374186956,8.30322011262254,-3.249553167901507,341,402,0.1884039629900292,421.0
2005,6,28,21,0.1346082282063435,0.9484052141820372,1.282618499874443,0,0,0,0,0,960625,1,6.0,11,79.52292549847863,-152.61257784292386,1002.8575001920369,1008.8575001920369,9.262111201310148,11,728.0,552.9705547452811,38529.875,1,26.039917410109926,26.238577995228724,-3.2226815676319784,338,401,0.24059469782331086,471.0
2005,6,29,0,-0.0771577308421547,-0.5446427280885313,0.6085781505671912,0,0,0,0,0,606875,1,4.0,12,78.96055757770547,-147.43956201884654,1002.7803424611948,1006.7803424611948,8.918606196640761,12,728.0,439.5159976357948,38530.0,1,36.70282526265108,42.208720736861615,-20.84415323254158,333,401,0.20091441090611256,408.0
2005,6,29,3,-0.7111333093959548,-5.0344094475567145,1.22695789297788,0,0,0,0,0,604375,1,4.0,10,78.13654898520102,-143.45502767717747,1002.0692091517989,1006.0692091517989,9.157402619066135,10,728.0,438.6097781198323,38530.125,1,30.355558811321497,43.06117812090925,-30.541858332673126,328,402,0.21377559571280902,402.0
2005,6,29,6,-0.6858711014679284,-4.859889944849997,1.7358355227383433,0,0,0,0,0,593750,1,4.0,10,77.89637063978411,-140.26239539959514,1001.383338050331,1005.383338050331,9.090472020187631,10,728.0,434.737271143878,38530.25,1,24.80943894329223,26.358253084038296,-8.902204500081382,325,401,0.23553549859007883,411.0
2005,6,29,9,-0.4331293605438259,-3.072151555451486,1.666915844024261,0,0,0,0,0,575625,1,4.0,12,77.62808218087591,-135.7345210342548,1000.9502086897871,1004.9502086897871,9.072642943803022,12,728.0,428.0503804863915,38530.375,1,35.94880691167822,37.29881963267848,-9.944105169292902,321,399,0.3248446075819106,528.0
2005,6,29,12,-0.6991545522131491,-4.959201800476064,1.6245913104237846,0,0,0,0,0,550000,1,4.0,12,77.61991783405058,-132.7974018382342,1000.251054137574,1004.251054137574,9.280761182298885,12,728.0,418.41419359420024,38530.5,1,23.337599281767126,23.33956113221871,-0.30261131544738584,319,397,0.27462660497431085,469.0
2005,6,29,15,-0.938298047635326,-6.660999602432094,1.7046904153891957,0,0,0,0,0,219375,1,2.0,12,77.40545851133025,-129.21760767763595,999.3127560899386,1001.3127560899386,9.640641957690738,12,728.0,264.25221149797227,38530.625,1,28.92751383701402,29.999775629570763,-7.948929552710248,316,395,0.201831535018527,289.0
2005,6,29,18,-0.506767391008907,-3.5986796387660234,1.5759822327093571,0,0,0,0,0,1921250,1,4.0,12,77.32545731694982,-126.36286858492925,998.8059886989297,1002.8059886989297,9.876165077019763,12,728.0,782.0184581137505,38530.75,1,23.213959279767455,23.402576085138293,-2.9652423135361583,314,393,0.43988310770360556,702.0
2005,6,29,21,0.049392993626388486,0.35108148456267474,1.8352852183797947,0,0,0,0,0,516250,1,4.0,9,77.08837540522703,-124.38034472384487,998.8553816925561,1002.8553816925561,9.843064747160597,9,728.0,405.3732585437549,38530.875,1,16.41866312799386,18.622339202566774,-8.787435260922853,312,392,0.33145921158816094,445.0
2005,6,30,0,-0.3808915181331395,-2.7049735204997107,2.706819100734356,0,0,0,0,0,502500,1,4.0,9,77.30951653656307,-116.79151552941917,998.474490174423,1002.474490174423,9.757897009126628,9,728.0,399.93839251484076,38531.0,1,61.749729739397765,62.29135751268766,8.196590625668964,309,385,0.2525340228279178,382.0
2005,6,30,3,-0.35257702282542597,-2.502913299365176,2.5563902398198115,0,0,0,0,0,1865625,1,6.0,8,77.40947168089795,-115.88027367006886,998.1219131515976,1004.1219131515976,10.08033687412501,8,728.0,770.6146127680388,38531.125,1,7.362299298271027,8.241920479563518,3.704834980687598,309,384,0.58848110338798,1105.0
2005,6,30,6,-0.1760320701015007,-1.2501643459048362,2.2709092804001556,0,0,0,0,0,1181875,1,6.0,9,77.3015535179376,-114.52772048025807,997.945881081496,1003.945881081496,10.226982384647178,9,728.0,613.3534843248774,38531.25,1,11.01983751015723,11.723339597621665,-3.9999840713302612,308,383,0.4762352571210674,733.0
2005,6,30,9,-0.0745528756659769,-0.5331739756920681,3.666372568479637,0,0,0,0,0,1048125,1,6.0,8,75.64073501114767,-111.55193742204219,997.8713282058301,1003.8713282058301,10.418349900740088,8,728.0,577.6058772696013,38531.375,1,27.35098402706242,67.360878761409,-61.55819734414433,300,383,0.6240486429151584,859.0
2005,6,30,12,0.2773643783046282,1.9854833522510658,2.8848139651892417,0,0,0,0,0,2652500,1,8.0,9,75.43052158897677,-111.2276511886353,998.1486925841347,1006.1486925841347,10.254184972488643,9,728.0,918.8672227816731,38531.5,1,3.0235879579088882,8.357656307413441,-7.791555352664576,299,383,0.7722660330683939,1289.0
2005,6,30,15,-0.6203991363778186,-4.461621985733305,3.051681677132001,0,0,0,0,0,1656250,1,8.0,10,74.44705967164309,-108.9581834051062,997.5282934477568,1005.5282934477568,10.563991913688124,10,728.0,726.0859102006478,38531.625,1,22.553014299491114,42.86474272432703,-36.45199191854536,294,382,0.6745106781085056,1025.0
2005,6,30,18,-0.233169074045436,-1.6734207194211457,3.223877061665698,0,0,0,0,0,1678750,1,8.0,11,74.87384441091655,-109.5107994437133,997.2951243737115,1005.2951243737115,10.599440553558653,11,728.0,731.0011774484625,38531.75,1,-5.344843357894854,16.69732631071547,15.81876592551007,296,382,0.7533004801579837,1100.0
2005,6,30,21,-0.11733564566966379,-0.8421009578311904,4.552684579125926,0,0,0,0,1,1571875,2,8.0,10,74.87384441091655,-109.5107994437133,997.1777887280418,1005.1777887280418,11.005611782159425,10,728.0,707.3495262917379,38531.875,1,0.0,0.0,0.0,296,382,0.7598899154347734,1027.0
2005,7,1,0,0.607615419919457,4.362355574162451,5.6976713685774305,0,0,0,0,0,2247500,2,8.0,11,74.79689603811657,-110.30844183652194,997.7854041479612,1005.7854041479612,10.532016540639113,11,2.0,845.8140866632984,38532.0,1,-7.753004383513339,8.260961917837097,-2.8520895563038895,296,383,0.8096160512224004,1119.0
2005,7,1,3,0.33354884810105434,2.3971317786096282,5.816714676690172,0,0,0,0,0,1996250,0,6.921585171046318,7,74.58474906697153,-110.01876039378396,998.1189529960623,1005.0405381671086,10.06061612674096,6,2.0,797.136193065145,38532.125,2,2.854037917998081,8.365153755127109,-7.863222298113309,295,383,0.8527896081399811,1193.0
2005,7,1,6,-1.4013485031743766,-10.308376214381388,5.964559149047636,0,0,0,2,0,1434375,1,8.0,8,70.36266369401623,-101.5674398615991,995.6391896639342,1003.6391896639342,11.124048418865486,8,16.0,675.7038870650922,38532.25,1,7.992891481015392,8.179349311642591,1.736502500597021,274,377,0.9192537743639313,1361.0
