year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,7,13,0,38544.0,8,8,320,203,428,50.95861790054689,-113.63897983874743,1009.0192163669985,1011.0192163669985,153750,221.22419623711556,2.0,7.524297911854842,8.842378949579652,1,4,3,0,0,0,0,,,,,,0.0,0.0
2005,7,13,3,38544.125,7,8,320,202,423,51.20067980836419,-111.95804053278196,1008.5136983192236,1012.1007090894876,419375,365.3644872156122,3.5870107702640235,7.828365939336932,4.705500265695664,2,0,0,0,0,0,0,-0.5055180477749672,39.03848123317901,8.972018694395267,40.05621220791911,-4.493940394032342,0.0,0.0
2005,7,13,6,38544.25,7,8,320,202,422,51.2891424823425,-111.64443514071401,1008.9515378630816,1012.6990961573773,449375,378.20696067608395,3.747558294295741,7.8859139628697745,4.587790263578645,2,0,0,0,0,0,0,0.43783954385799007,7.26939409851158,3.2788668479332084,7.974650987093444,3.887472820103763,0.0,0.0
2005,7,13,9,38544.375,8,10,320,201,417,51.489155932654825,-109.93955767329622,1009.1660941759252,1011.1511310137148,264375,290.09166854606434,1.9850368377895211,7.640164483465067,3.9313927864675495,2,0,0,0,0,0,0,0.21455631284363336,39.34594320582939,7.413493645134563,40.038270876535144,1.899690892526882,0.0,0.0
2005,7,13,12,38544.5,12,13,320,201,408,52.167499153593745,-107.01378017012024,1009.3715300024215,1013.2524823368215,622500,445.13807312946136,3.8809523343999173,8.178898253649058,5.187959602340852,2,0,0,0,0,0,0,0.20543582649625022,66.5101007175103,25.14277489737917,71.10381583989458,1.8020867984234084,0.0,0.0
2005,7,13,15,38544.625,13,14,320,201,407,52.23632621908286,-106.6826607961027,1008.7384738993794,1010.6913105157789,304375,311.2644721248978,1.952836616399436,8.295324037408704,3.4166870376314917,2,0,0,0,0,0,0,-0.6330561030420359,7.516009893982892,2.5510734994075333,7.937151927853473,-5.548007982457664,0.0,0.0
2005,7,13,18,38544.75,17,17,320,201,407,52.23632621908286,-106.6826607961027,1007.8013419141616,1007.8013419141616,625,14.104739588693906,0.0,8.181396163956185,2.2696526791383076,1,1,0,0,0,2,0,-0.9371319852178567,0.0,0.0,0.0,-8.212883044048043,0.0,0.0
2005,7,13,21,38544.875,16,16,320,201,408,52.167499153593745,-107.01378017012024,1006.3247906176282,1006.3247906176282,625,14.104739588693906,0.0,8.372054070095261,4.049212934656534,1,1,0,0,0,3,0,-1.4765512965334346,-7.5276594272680875,-2.5510734994075333,7.948184223602112,-12.952334770714582,0.0,0.0
2005,7,14,0,38545.0,13,13,320,205,404,53.346479563776796,-106.06777029731151,1003.4842871384797,1005.4842871384797,129375,202.93186424272537,2.0,9.82624522052415,5.115515328739348,1,1,0,0,0,0,3,-2.840503479148465,20.932062174698725,43.6988800752253,48.453517382274484,-24.530178246643285,0.0,0.0
2005,7,14,3,38545.125,12,12,320,206,395,54.10973451482804,-103.02187453463324,1002.5418155684712,1006.5418155684712,330000,324.1022407214287,4.0,10.641864318036122,6.2135152622040914,1,1,0,0,0,0,0,-0.9424715700084926,66.17847034759667,28.29002609774666,71.97162992567918,-8.059871721597721,0.274373600972907,37.0
2005,7,14,6,38545.25,10,10,320,207,394,54.39239474145697,-102.74741697599153,1001.3480101681483,1005.3480101681483,236250,274.22747967867946,4.0,11.933166756153767,10.4908268353092,1,1,0,0,0,0,0,-1.19380540032289,5.922892972320857,10.476794388445725,12.035110378361125,-10.17304737938074,1.6923099157677575,373.0
2005,7,14,9,38545.375,11,11,320,211,391,55.46387677465935,-101.97613244420336,1000.2188037888002,1010.2188037888002,2498125,891.7274720579612,10.0,13.85838030780447,6.770130766678702,1,1,0,0,0,0,0,-1.1292063793481792,16.206986388828216,39.714455360967136,42.89410649991341,-9.497045913155238,3.6747758092410656,1182.0
2005,7,14,12,38545.5,13,14,320,217,382,57.23215597921817,-98.9726266148964,1000.2283219951206,1010.1540028743933,2445625,882.3075514797735,9.925680879272695,15.362555904486099,3.358324153803406,2,0,0,0,0,1,0,0.009518206320499302,60.248191002900256,65.54122547933903,89.02525909232453,0.07842357217185653,4.243172054427079,1435.0
2005,7,14,15,38545.625,13,13,320,221,380,58.22676365461781,-98.41947251759659,997.23082098792,1007.23082098792,1268750,635.4963950296527,10.0,17.622988068057534,6.242706485306699,1,1,0,0,0,0,0,-2.997501007200626,10.795815637865937,36.865109168726065,38.413355871478885,-24.42812563751167,3.477003834155422,973.0
2005,7,14,18,38545.75,15,15,320,224,380,58.918510452577856,-98.6031217786984,994.4439004889889,1008.4439004889889,1835000,764.26346317697,14.0,19.11988058580012,5.735624773751551,1,1,0,0,0,0,0,-2.7869204989311402,-3.514135003948265,25.639578151925093,25.87927960038009,-22.54505718917414,4.126575587628497,1142.0
2005,7,14,21,38545.875,12,12,320,227,379,59.643387222988665,-98.37211054329252,992.3419191602849,1006.3419191602849,1383125,663.522690891544,14.0,20.30378980099542,6.983565480278559,1,1,0,0,0,0,0,-2.101981328703987,4.327280680214456,26.867539770724918,27.213784217136034,-16.87682343785157,4.379599818604959,1243.0
2005,7,15,0,38546.0,10,10,320,228,379,59.87333471684159,-98.43486426457706,989.7149648921946,1007.7149648921946,1828750,762.9608144319125,18.0,22.581496198378378,7.793265888112728,1,1,0,0,0,0,0,-2.626954268090194,-1.1674328484114826,8.522998237025321,8.602580915276931,-21.042543475654146,3.709065611707477,1136.0
2005,7,15,3,38546.125,9,9,320,229,378,60.13657135779482,-98.06862621947153,988.19216749863,1008.19216749863,2241875,844.7549799132797,20.0,23.87143338873618,8.343339741419987,1,1,0,0,0,0,0,-1.522797393564688,6.759252463426307,9.756859660318334,11.869448356831155,-12.165671527630247,3.5437915521268146,1034.0
2005,7,15,6,38546.25,7,7,320,229,376,60.1982946393528,-97.20605700138327,986.4966188436281,1006.4966188436281,1656250,726.0859102006478,20.0,25.670003369207944,8.86512462786479,1,1,0,0,0,0,0,-1.6955486550019123,15.889520436255285,2.2877719216999615,16.05337223326903,-13.537420594416414,3.5342434812539802,1082.0
2005,7,15,9,38546.375,8,8,320,228,372,60.069687489624805,-95.43005107301194,985.6678261308193,1005.6678261308193,1430000,674.6726148605861,20.0,26.785044376056472,6.318326571756333,1,1,0,0,0,0,0,-0.8287927128087904,32.84345830679131,-4.766820859989819,33.18757801740244,-6.625693927120895,3.334509949349827,1114.0
2005,7,15,12,38546.5,10,10,320,228,372,60.069687489624805,-95.43005107301194,984.4676535310304,1006.4676535310304,1674375,730.0480228580751,22.0,28.084179598674947,6.258533472820418,1,1,0,0,0,0,0,-1.2001725997889299,0.0,0.0,0.0,-9.594650366759435,2.729169079609195,1260.0
2005,7,15,15,38546.625,11,11,320,229,369,60.359317715310524,-94.16361262005326,984.5994105976296,1008.5994105976296,3834375,1104.7712296380516,24.0,27.456183911298776,4.568828912179597,1,1,0,0,0,0,0,0.1317570665992389,23.21450037360824,10.735137233056781,25.5764774550527,1.0502744572432696,3.8147106842228795,2491.0
2005,7,15,18,38546.75,14,14,320,231,366,60.865215718585674,-92.89576197346659,985.4209367316785,1009.4209367316785,4580000,1207.4184356393444,24.0,25.822888423711646,4.224940388718678,1,1,0,0,0,0,0,0.8215261340489087,22.878854960442656,18.751097121269765,29.581170489895474,6.51614326272728,5.713009622244859,4666.0
