year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,7,16,0,38547.0,13,13,405,189,424,48.214403182252504,-110.72158633700052,1002.6029273647343,1006.6029273647343,425625,368.0769556858673,4.0,8.085201477222776,11.318146769940649,1,1,3,0,0,0,0,,,,,,0.5592367866806365,409.0
2005,7,16,3,38547.125,11,12,405,189,423,48.29895609805061,-110.42704239588846,1001.124683910234,1006.9659977261936,618125,443.57107479789033,5.841313815959584,9.301285395970824,8.075337070999595,2,0,0,0,0,1,0,-1.4782434545003342,7.262639438651255,3.1339517565846315,7.9099674606443555,-13.717135790100137,1.541972561060653,1481.0
2005,7,16,6,38547.25,10,10,405,200,420,51.01726938810813,-110.77225468204583,1000.0841083531794,1006.0841083531794,589375,433.13264616000913,6.0,10.062219826033958,8.224470033213947,1,1,0,0,0,0,1,-1.0405755570545443,-8.049328863884387,100.75421562829169,101.07523763034773,-9.274396875824419,1.3342191506275933,1189.0
2005,7,16,9,38547.375,8,8,405,199,415,51.19927699466578,-109.07509849244555,999.3489524953687,1005.3489524953687,657500,457.4808740984068,6.0,10.730965174194903,4.842372893932406,1,2,0,0,0,0,0,-0.7351558578107507,39.4162891417438,6.746107486643086,39.98942130022504,-6.535496914855429,0.9205265047722608,465.0
2005,7,16,12,38547.5,6,6,405,200,408,51.94025788490115,-106.91321771027376,999.1280948021563,1007.1280948021563,967500,554.945776524894,8.0,11.503592056188676,4.400054725898953,1,2,0,0,0,0,0,-0.22085769321245607,49.396985691767945,27.464438578247336,56.51864808937885,-1.9433686033307653,1.9532270646428547,921.0
2005,7,16,15,38547.625,7,7,405,202,406,52.53147346363074,-106.44860812703982,997.97429400083,1007.97429400083,1477500,685.7863055183814,10.0,12.743493685703886,5.656944803520965,1,2,0,0,0,0,0,-1.153800801326288,10.475799536617089,21.913390969319096,24.28866154619522,-10.071678340616684,1.7353251846694182,782.0
2005,7,16,18,38547.75,9,9,405,204,404,53.11896329517332,-105.96972531751284,997.3996427718355,1009.3996427718355,2095000,816.6144815976762,12.0,12.895060711884842,7.479917385765147,1,2,0,0,0,0,0,-0.5746512289944803,10.652608369314823,21.775296240933898,24.241319919724383,-4.977351467634791,1.9330712983047442,694.0
2005,7,16,21,38547.875,9,11,405,204,396,53.595924100218056,-103.20971021417056,996.7442795160982,1009.0188201335233,2280625,852.024344827017,12.274540617425082,12.349757326814153,8.47932704757477,2,0,0,0,0,0,0,-0.6553632557373202,60.70874277410807,17.67854057642632,63.230390210128945,-5.641400146221591,2.9482237390161368,928.0
2005,7,17,0,38548.0,8,10,405,206,398,53.94373802967001,-104.08014827122041,997.447957855597,1010.1986908964842,3083750,990.7512864080796,12.750733040887134,11.637142890863327,6.132009381061216,2,0,0,0,0,0,0,0.7036783394988743,-18.989079317884407,12.891714790455095,22.951719839248298,6.030416621487775,3.6425352650953764,939.0
2005,7,17,3,38548.125,9,11,405,208,397,54.45882807631516,-103.90268711422056,996.994520022973,1010.7734642405159,3004375,977.9173095427988,13.778944217542884,12.81792370139282,7.784989457363991,2,0,0,0,0,0,0,-0.4534378326240403,3.823473925755925,19.09179998401657,19.470895703347356,-3.8607804939400423,4.31266180516134,913.0
2005,7,17,6,38548.25,9,11,405,209,396,54.74389266923175,-103.63244278033847,996.4472767084047,1012.0320907668586,3330000,1029.5493776366548,15.584814058453922,14.628511626428848,7.8592232151330235,2,0,0,0,0,0,0,-0.5472433145683318,5.781900616815446,10.565912166106942,12.044454103221845,-4.643038963015733,4.433860814442559,1017.0
2005,7,17,9,38548.375,9,9,405,209,396,54.74389266923175,-103.63244278033847,996.1798062643252,1012.1798062643252,3518125,1058.2315286979256,16.0,15.324532961394391,7.942219381718169,1,3,0,0,0,0,0,-0.26747044407951764,0.0,0.0,0.0,-2.269330040689339,4.763271321201206,1260.0
2005,7,17,12,38548.5,8,8,405,207,396,54.2854196273586,-103.46020322240017,996.2089585169276,1012.2089585169276,3301875,1025.1923992320192,16.0,15.895767441682574,5.952315428397487,1,2,0,0,0,0,0,0.02915225260250736,3.7266774435905807,-16.99329208653038,17.39712909381036,0.2487548014828116,4.089860687915945,1495.0
2005,7,17,15,38548.625,9,9,405,202,383,53.71006109946783,-98.48628822444576,996.3178998140346,1012.3178998140346,3433750,1045.4647634825342,16.0,16.412049187045646,4.765940290268263,1,2,0,0,0,0,0,0.1089412971069396,109.09403086671615,-21.325649767712022,111.15885438759763,0.9363985971155729,3.8404371299924835,1475.0
2005,7,17,18,38548.75,10,10,405,203,383,53.94373802967001,-98.53971667682002,996.3750364907437,1010.3750364907437,2798750,943.8589905048764,14.0,15.661621222308842,5.569228742500273,1,2,0,0,0,0,0,0.057136676709051246,-1.1655780264044735,8.661229704118886,8.739306157993797,0.4896526517616182,3.661775377435879,1504.0
2005,7,17,21,38548.875,13,13,405,203,383,53.94373802967001,-98.53971667682002,995.4768866500741,1005.4768866500741,1346875,654.7699045877056,10.0,15.621069842008447,9.131065657959988,1,1,0,0,0,0,0,-0.8981498406695028,0.0,0.0,0.0,-7.697007885189609,4.595189823621256,1478.0
2005,7,18,0,38549.0,11,11,405,197,370,52.85914854524901,-93.69704930357359,992.6555874753212,1008.6555874753212,2984375,974.6568968512715,16.0,18.293738663657578,9.808097643837536,1,1,0,0,0,0,0,-2.8212991747529306,108.35336366439782,-40.200282719884136,115.57038612096034,-24.520409857305914,5.766137385227712,1464.0
2005,7,18,3,38549.125,10,10,405,202,367,54.079776682705194,-92.72631099390628,987.6915807192128,1007.6915807192128,2013750,800.6225910518692,20.0,22.406123123230422,28.40165600505854,1,1,0,0,0,0,0,-4.964006756108429,21.108027532351592,45.24255206824136,49.9243161591027,-42.46749485617122,6.247965196125419,1317.0
2005,7,18,6,38549.25,10,10,405,206,362,55.06008515003222,-90.93307352321847,986.3097225413569,1008.3097225413569,2312500,857.9578146972121,22.0,23.294973466157366,27.318045864795348,1,1,0,0,0,0,0,-1.3818581778559018,38.065343532012065,36.33510937115623,52.623289057450386,-11.678875458400189,8.472427346523574,1662.0
2005,7,18,9,38549.375,8,8,405,209,358,55.76864970788748,-89.42896462688523,987.9183722318979,1009.9183722318979,3316250,1027.4216077428953,22.0,20.821482225663427,17.864126081078357,1,1,0,0,0,0,0,1.6086496905410603,31.360622421969442,26.262928011216427,40.905134474973536,13.480185446113643,7.552952762121275,2092.0
2005,7,18,12,38549.5,8,8,405,213,355,56.69272522109238,-88.24061457773804,988.892297616019,1008.892297616019,3036250,983.0912429299401,20.0,19.212463764976395,14.099060120102003,1,1,0,0,0,0,0,0.973925384121103,24.18672116074366,34.25083630161756,41.929908989500184,8.07376935323242,5.690874205288007,2201.0
2005,7,18,15,38549.625,8,8,405,215,354,57.152767641417334,-87.82024400825848,988.9836460875325,1006.9836460875325,2640625,916.808073265104,18.0,17.873243088990474,15.896053968597846,1,1,0,0,0,0,0,0.09134847151348367,8.451149407692506,17.051461060472864,19.030876243829756,0.7533220965899775,6.101542141173223,2109.0
2005,7,18,18,38549.75,7,7,405,216,352,57.36539065578063,-87.008169254031,989.3454782270713,1005.3454782270713,2360000,866.7244841319219,16.0,16.571370150598394,13.61002086208355,1,1,0,0,0,0,0,0.36183213953874654,16.231965658309846,7.880866828357068,18.04396772051117,2.9768042017240375,7.014140691542092,2411.0
2005,7,18,21,38549.875,10,10,405,218,348,57.76965528078022,-85.35366450880412,988.5617087124414,1004.5617087124414,2372500,869.016803618344,16.0,16.574637771779397,9.08255972977451,1,1,0,0,0,0,0,-0.7837695146299666,32.70486470237276,14.984058440606224,35.97402093945033,-6.419251655072047,4.140037526334137,2030.0
2005,7,19,0,38550.0,8,8,405,226,338,59.34264380602439,-80.85114701420616,987.9504872648927,1003.9504872648927,2247500,845.8140866632984,16.0,17.122495103122823,4.840852859249717,1,2,0,0,0,1,0,-0.6112214475485962,85.07928328717769,58.30278122575304,103.13922019929107,-4.9227026202913695,4.020288857381948,1848.0
2005,7,19,3,38550.125,6,6,405,234,337,61.13479604853376,-79.83583036415489,985.9268641930227,1001.9268641930227,1805625,758.121552417953,16.0,18.606091900488575,10.419670930617357,1,1,0,0,0,0,0,-2.023623071870097,18.167020567833163,66.42607904723693,68.8655546256751,-16.00907334485137,4.497680536550673,1827.0
2005,7,19,6,38550.25,4,4,405,237,337,61.81805521910993,-79.59228868750995,983.4599601998436,999.4599601998436,1471250,684.3342896917427,16.0,20.690867135968123,10.780862568778321,1,1,0,0,0,0,0,-2.466903993179003,4.263142931984397,25.324984450479747,25.681301078324857,-19.38983178999,4.940407526893852,2127.0
2005,7,19,9,38550.375,4,4,405,241,336,62.68254699150298,-78.7830800733526,982.1812488348353,998.1812488348353,1288125,640.3303226776751,16.0,21.66607906476563,12.543500137209557,1,1,0,0,0,0,0,-1.2787113650083484,13.76444029182788,32.04236640535679,34.873672898082184,-9.971183736780327,4.83809077299597,1991.0
2005,7,19,12,38550.5,7,7,405,243,332,62.93776530886934,-76.71836855430803,982.5171255254797,998.5171255254797,1390000,665.1697090182843,16.0,21.62633176855164,8.40176476135406,1,1,0,0,0,0,0,0.3358766906445089,34.81575443502823,9.459660692633006,36.077997966904064,2.613125582877139,5.008951495941311,1959.0
2005,7,19,15,38550.625,8,8,405,247,334,63.93969352955267,-77.22875743509856,982.3492504741141,1000.3492504741141,2580625,906.3324169602699,18.0,21.401851734106398,6.4026146749749016,1,1,0,0,0,0,0,-0.1678750513656996,-8.31077835309683,37.13644500066567,38.055020485105096,-1.2947020574128671,7.70048600140419,3585.0
2005,7,19,18,38550.75,7,7,405,249,333,64.3355901838838,-76.51407260298883,982.7459579766183,998.7459579766183,2118125,821.1090839060555,16.0,21.17970674060729,5.801137465034917,1,1,0,0,0,0,0,0.3967075025042868,11.472642482385007,14.67389981239169,18.626455949340823,3.0492946374698464,7.7137307155613914,3410.0
2005,7,19,21,38550.875,8,8,405,259,333,66.56096514564292,-75.22837850783249,983.0276896106654,995.0276896106654,846875,519.2000432029043,12.0,21.760712034778788,4.451525167680302,1,1,0,0,0,0,0,0.2817316340470279,18.95522985628154,82.48346854314809,84.63346455045408,2.127442391438565,5.879705886871464,2149.0
2005,7,20,0,38551.0,9,9,405,262,334,67.28295903106589,-75.34324888423959,983.0989346850786,993.0989346850786,418125,364.81957343404355,10.0,22.24008031197201,6.419712129680338,1,1,0,0,0,0,0,0.07124507441316381,-1.6442276101374456,26.760685709142102,26.811150368035698,0.535112642565403,4.965050473482351,2090.0
2005,7,20,3,38551.125,11,11,405,265,336,68.06007924695601,-76.0351086490027,984.0893783645145,994.0893783645145,421875,366.45188392718995,10.0,22.11918931566102,7.793629519832539,1,1,0,0,0,0,0,0.990443679435848,-9.581336623489477,28.80394179996868,30.355709095796193,7.3977700906624,5.1692932175349435,2227.0
2005,7,20,6,38551.25,8,8,405,268,338,68.832634973596,-76.77693234729865,984.7449526563821,992.7449526563821,254375,284.55241573039183,8.0,21.551937877383253,9.767324405849067,1,1,0,0,0,0,0,0.6555742918676697,-9.928449233028909,28.63475911752227,30.30715318025362,4.870571181480442,5.761221837145051,2544.0
2005,7,20,9,38551.375,7,7,405,270,340,69.37782935905548,-77.7086512371334,985.5026829594561,999.5026829594561,1526875,697.1509215850434,14.0,21.173222825410654,13.107150056571045,1,2,0,0,0,0,2,0.7577303030740586,-12.162938264008682,20.207616566064164,23.585691308400467,5.609123546320965,6.973547505840775,3344.0
2005,7,20,12,38551.5,6,6,405,275,343,70.63019774256212,-78.95109432834526,984.9792551851148,998.9792551851148,1372500,660.9692268080661,14.0,21.47105895871082,12.026860662701292,1,1,0,0,0,0,0,-0.5234277743413986,-15.273231427155501,46.419003511995065,48.8671206976026,-3.8439932706543765,7.772143847057944,4367.0
2005,7,20,15,38551.625,12,12,405,285,352,73.17554333124266,-84.25133658271224,987.5442546972357,997.5442546972357,1090625,589.200067565506,10.0,20.403303999366173,6.347528495238075,1,1,0,0,0,0,0,2.564999512120994,-56.84296079694463,94.34317200612851,110.14425221654072,18.565515540677968,6.86114039031701,4373.0
2005,7,20,18,38551.75,12,12,405,283,359,72.80744962280755,-89.62552311327718,987.6342827394001,999.6342827394001,1374375,661.4205544310272,12.0,21.082190975814314,3.946149712039842,1,2,0,0,0,1,0,0.09002804216434016,-58.85885760242635,-13.643384302588736,60.41942612679159,0.6529065239311619,6.842603100626048,4505.0
