year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,7,10,3,38541.125,13,12,243.0,324,437,70.82386383691076,-155.38916478028173,,,0,0.0,,8.714971687793808,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,7,10,6,38541.25,15,15,250.0,313,437,69.65564197310523,-149.03624346792648,988.4441979057384,988.4441979057384,625,14.104739588693906,0.0,9.049792120634514,7.509688190818924,1,1,3,0,0,3,0,,,81.82732595395734,-43.300114816808446,92.57759564778065,0.8494142049656124,618.0
2005,7,10,9,38541.375,12,12,250.0,309,433,69.92946662844413,-145.5080221402324,987.903421272136,987.903421272136,625,14.104739588693906,0.0,10.056257806490839,9.2584136445287,1,1,0,0,0,0,0,-3.988849803934932,-0.5407766336023633,44.87213868102176,10.149304154627055,46.00562144599266,0.819025176671925,604.0
2005,7,10,12,38541.5,13,13,250.0,302,429,69.69598602917752,-140.3977487764804,987.6858186793165,989.6858186793165,160000,225.6758334191025,2.0,10.590171067778765,9.405925559698225,1,2,0,0,0,0,2,-1.6074761143844896,-0.21760259281945765,65.70711288311242,-8.653952702793157,66.27454700574164,0.6016404092949048,511.0
2005,7,10,15,38541.625,17,17,250.0,301,424,70.4070096239851,-137.7927023657133,987.7230031832869,989.7230031832869,61875,140.3403869441083,2.0,10.217142377150616,6.067794912377722,1,1,0,0,0,2,0,0.27345527518006596,0.03718450397034758,32.376251735596085,26.354072155727092,41.74636266354182,0.6571488946388516,496.0
2005,7,10,18,38541.75,14,14,250.0,301,420,71.07064288915339,-135.9628636256362,987.6001140428051,989.6001140428051,58125,136.02118266811544,2.0,10.043790580131724,7.083100161421389,1,1,0,0,0,0,0,-0.9000778082095264,-0.12288914048185688,22.001065666577187,24.597550746425576,33.001308961737,0.6917831365043037,539.0
2005,7,10,21,38541.875,14,14,250.0,302,417,71.71551379964491,-135.0,987.9131304609227,989.9131304609227,61875,140.3403869441083,2.0,9.504891541942158,6.392141419997788,1,1,0,0,0,0,0,2.2839573094184824,0.3130164181176224,11.196631271479806,23.902124529104196,26.39462272574253,0.5955616684622868,497.0
2005,7,11,0,38542.0,16,16,250.0,301,414,72.02501363761209,-132.9726772994998,987.7670412716242,989.7670412716242,59375,137.4759960580849,2.0,9.319752543822743,6.706558852566741,1,1,0,0,0,0,0,-1.0640715046082487,-0.14608918929850914,23.188064736223886,11.4716039264215,25.87052459568609,0.5610718915606306,529.0
2005,7,11,3,38542.125,17,17,250.0,302,411,72.65117107853389,-131.84928358673227,987.8612941902402,989.8612941902402,60000,138.1976597885342,2.0,9.44695708833492,6.255146077665268,1,1,0,0,0,0,0,0.6841263185141346,0.09425291861596634,12.415956093878657,23.20851023708152,26.32092158625606,0.5443463846478722,585.0
2005,7,11,6,38542.25,14,14,250.0,303,410,72.97109213406387,-131.79051368220803,987.9216782365434,989.9216782365434,76875,156.42912932180792,2.0,9.522280384037476,5.597730441133026,1,1,0,0,0,0,0,0.43753577223394485,0.06038404630322475,0.6379256750656688,11.85786610056853,11.87501316318935,0.5122027036652259,602.0
2005,7,11,9,38542.375,14,14,250.0,303,408,73.26955203705005,-130.6430249941537,987.7740063136536,989.7740063136536,66250,145.21718204012956,2.0,10.095533994164475,5.679797792933241,1,1,0,0,0,0,0,-1.0683236038825996,-0.14767192288985825,12.243373585246,11.062409006296535,16.500820881716468,0.5315369998373426,618.0
2005,7,11,12,38542.5,15,15,250.0,303,407,73.4161327582048,-130.05403345289585,988.6906201187469,990.6906201187469,80000,159.57691216057307,2.0,9.412302298595923,5.443669368318951,1,1,0,0,0,0,3,6.626113308573932,0.916613805093366,6.230934289158284,5.433010845436282,8.266931048607864,0.9295223926940999,823.0
2005,7,11,15,38542.625,18,18,250.0,302,406,73.38549171420837,-128.96231747857712,989.1459021503251,991.1459021503251,111875,188.70855443464026,2.0,9.620138013709337,5.344088969584918,1,1,0,0,0,3,0,3.291714871201599,0.45528203157824465,11.56987394216151,-1.135709546498789,11.625481461492956,0.8542289340210947,883.0
2005,7,11,18,38542.75,11,11,250.0,299,397,74.01230449040744,-121.7920715372209,989.8293008635193,991.8293008635193,545000,416.50796867546956,2.0,9.02649717372498,4.799565909212033,1,2,0,0,0,0,2,4.9252287452814105,0.6833987131941831,73.15575450612607,23.23280022310961,76.75628588960977,1.2363664199259945,1353.0
2005,7,11,21,38542.875,11,11,250.0,297,394,73.96470606621087,-118.89869760084159,990.4029074060754,992.4029074060754,503750,400.4355193599646,2.0,8.947526038578866,5.100045356709961,1,2,0,0,0,0,0,4.134946341818148,0.573606542556081,29.62072015426647,-1.764234428978171,29.673213266812876,1.1346052979818213,1276.0
2005,7,12,0,38543.0,11,11,250.0,302,388,75.59493442518281,-116.36541512255361,991.2136093304696,991.2136093304696,625,14.104739588693906,0.0,8.78325548990971,5.442456271948467,1,1,0,0,0,2,0,5.799022160753058,0.810701924394234,23.35725449302518,60.4243742632548,64.7816821528882,0.48200881687208125,649.0
2005,7,12,3,38543.125,10,10,250.0,302,386,75.78969205126954,-114.74353782547689,991.749813423546,991.749813423546,625,14.104739588693906,0.0,8.710043130935318,4.245582543346464,1,1,0,0,0,0,0,3.8321913815103907,0.5362040930763761,14.756636255303532,7.218686648727268,16.427652008240617,0.6431625529014849,683.0
2005,7,12,6,38543.25,12,12,250.0,302,385,75.88267351367207,-113.91624541761936,991.8165380895821,991.8165380895821,625,14.104739588693906,0.0,9.241806422931592,3.889892791596649,1,1,0,0,0,0,0,0.47667854895469075,0.06672466603602516,7.479038643210889,3.4463556303846836,8.234888351260507,0.7042812070612675,709.0
