year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,7,12,9,38543.375,6,6,305,207,344,55.11532791270098,-84.1964245041519,1008.2919559924126,1014.2919559924126,856875,522.2564348322916,6.0,8.343790836680567,5.322222043800648,1,1,3,0,0,0,0,,,,,,1.6521116780280836,441.0
2005,7,12,12,38543.5,7,7,305,209,340,55.4747212457204,-82.61742364727107,1008.6789156027833,1014.6789156027833,746875,487.5835274530085,6.0,8.908874703486003,4.306263257838509,1,1,0,0,0,0,0,0.38695961037068627,33.169845124018764,13.320905100546401,35.74472182363649,3.2540505302054474,1.2447876979121226,338.0
2005,7,12,15,38543.625,7,7,305,217,337,57.23215597921817,-81.02737338510362,1009.0039817215101,1015.0039817215101,805625,506.3974743783942,6.0,7.775501289686912,3.6679760923040887,1,1,0,0,0,0,0,0.32506611872682695,31.897136270425126,65.13927542462781,72.52966637934847,2.6783246090909807,1.3417588860352603,387.0
2005,7,12,18,38543.75,6,6,305,227,330,59.220684153910284,-77.44830144927253,1007.3497515058283,1013.3497515058283,595625,435.4231573518114,6.0,7.897255357272232,8.40400004652147,1,1,0,0,0,0,0,-1.6542302156817459,67.87740392549874,73.7047481718427,100.19846239708502,-13.339828824250253,1.5304073136356149,403.0
2005,7,12,21,38543.875,7,7,305,230,328,59.79476668462191,-76.32869286780416,1006.3635370591408,1014.3635370591408,1185000,614.1638341092644,8.0,8.689977302062632,4.908906487575441,1,1,0,0,0,0,0,-0.9862144466875179,20.877482650526783,21.278354963467343,29.810026363194684,-7.906116637782133,1.2571713182527307,424.0
2005,7,13,0,38544.0,4,4,305,233,326,60.35577026129809,-75.1672956103844,1004.4805412832683,1012.4805412832683,432500,371.0377686630964,8.0,10.465825855362771,12.87716486862788,1,1,0,0,0,0,0,-1.8829957758725504,21.291407060683383,20.793583851947563,29.76066437483701,-15.010443827520987,1.1067565764555574,424.0
2005,7,13,3,38544.125,3,3,305,235,324,60.68017607674797,-74.08499973522467,1003.1855285397194,1011.1855285397194,371875,344.0515788724086,8.0,12.425328049267707,16.789317995087842,1,1,0,0,0,0,0,-1.2950127435488685,19.64359002584499,12.024093617339107,23.031488367494006,-10.290299952066674,1.3022304028830627,420.0
2005,7,13,6,38544.25,5,5,305,237,321,60.924725912835996,-72.5528115767178,1002.9311745781723,1010.9311745781723,524375,408.55078823522695,8.0,12.440504335628555,19.935010403139167,1,1,0,0,0,0,0,-0.2543539615470218,27.597192511591807,9.064233694915687,29.04763961147108,-2.016306857219961,1.4662470305151654,540.0
2005,7,13,9,38544.375,5,5,305,246,315,62.427604084573446,-68.59132009459789,1003.279722553791,1009.279722553791,383750,349.50167213195084,6.0,12.348028579620172,7.5830871047447,1,1,0,0,0,0,0,0.3485479756185669,67.95361752994681,55.70414268735137,87.86720462117306,2.724208616231058,1.4432186025240747,567.0
2005,7,13,12,38544.5,7,7,305,248,313,62.68254699150298,-67.36189379835332,1003.4318393049361,1007.4318393049361,227500,269.1012803886529,4.0,11.754820491614906,8.377660233461574,1,1,0,0,0,0,0,0.15211675114522222,20.912060624956872,9.449452611526949,22.947906968596616,1.1861817425085583,1.2355376341342814,583.0
2005,7,13,15,38544.625,8,8,305,247,313,62.469311838405595,-67.54306100005788,1003.1801591183922,1005.1801591183922,113750,190.28334018879895,2.0,11.327936394524832,9.149204358850476,1,1,0,0,0,0,0,-0.2516801865439629,-3.103811255925013,-7.90355573556856,8.491162321946595,-1.9663548393815768,2.635673155762011,1255.0
2005,7,13,18,38544.75,12,12,305,247,313,62.469311838405595,-67.54306100005788,1003.8936678443607,1003.8936678443607,625,14.104739588693906,0.0,9.701814117526979,9.13124589366198,1,1,0,0,0,3,0,0.7135087259685678,0.0,0.0,0.0,5.574580007728189,4.554185700147881,2405.0
2005,7,13,21,38544.875,12,12,305,247,313,62.469311838405595,-67.54306100005788,,,0,0.0,,9.701814117526979,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
