year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,6,28,18,38529.75,10,10,762,169,415,44.30602052098424,-106.2428791026976,1003.3483180098987,1007.3483180098987,153750,221.22419623711556,4.0,10.690332614795338,11.250031288251776,1,1,3,0,0,0,0,,,,,,0.0,0.0
2005,6,28,21,38529.875,12,12,762,171,412,44.975388350852164,-105.5632956298963,999.756641988486,1005.756641988486,187500,244.30125595145995,6.0,13.908880221521702,12.049216765628152,1,1,0,0,0,0,0,-3.5916760214127135,17.818729284211983,24.810102246796813,30.545839107815418,-35.20622052684494,0.0030215902233707006,9.0
2005,6,29,0,38530.0,13,13,762,172,410,45.33863867984725,-105.07396733892594,1000.1988783391832,1004.1988783391832,80625,160.19904673114672,4.0,13.68797310976749,16.268740338083372,1,1,0,0,0,0,0,0.44223635069734885,12.748711998482078,13.463864562073688,18.541987664921596,4.30762936547337,0.006382346021655846,19.0
2005,6,29,3,38530.125,11,11,762,172,408,45.46274327598321,-104.50263588008318,1000.6102894948973,1008.6102894948973,741875,485.94870800589615,8.0,13.82161092132396,25.0792493990028,1,1,0,0,0,0,0,0.41141115571401315,14.852512573010143,4.599933821196724,15.548521501763885,3.9988243125578493,1.2826601488306764,383.0
2005,6,29,6,38530.25,12,12,762,170,406,45.109936581133596,-103.78697813153498,1003.3480421303643,1005.3480421303643,59375,137.4759960580849,2.0,11.72015371371018,11.264680758428222,1,1,0,0,0,0,0,2.7377526354670407,18.720514273522106,-13.076771517837415,22.835490097540468,26.77306634787932,1.4414614389208977,264.0
2005,6,29,9,38530.375,13,13,762,164,400,44.005356794808755,-101.70390510227654,1002.8419704132482,1006.8419704132482,570000,425.95379458899146,4.0,11.90592384616898,11.7646743124786,1,3,0,0,0,1,2,-0.5060717171161377,55.53305229971324,-40.94122277115103,68.99350418495716,-5.046838058720635,2.5066917483705993,960.0
2005,6,29,12,38530.5,11,11,762,161,390,43.71715211594211,-98.73531695140079,1002.071994472674,1012.071994472674,1570625,707.0682180577885,10.0,13.117247522192937,7.1861384338352225,1,1,0,0,0,0,1,-0.7699759405742225,79.52153354578604,-10.682299375064943,80.23581380787564,-7.718939369237087,3.3550549590280436,984.0
2005,6,29,15,38530.625,11,11,762,165,388,44.755549340784455,-98.3362013915401,1001.6292398167693,1009.6292398167693,1068750,583.2612543782814,8.0,13.582146011030398,7.933316478713604,1,1,0,0,0,0,0,-0.4427546559047187,10.504901031741891,38.488167748085935,39.89601486729588,-4.356719356004446,3.6053611808345556,970.0
2005,6,29,18,38530.75,10,10,762,167,387,45.27230906286653,-98.13010235415598,1000.618423777177,1010.618423777177,1641875,722.92810457058,10.0,13.650119718577928,6.101128164599868,1,2,0,0,0,0,0,-1.0108160395923187,5.375893509780994,19.153686463259657,19.89381653080579,-9.857197386144222,4.63919515410967,1251.0
2005,6,29,21,38530.875,8,8,762,173,385,46.780693526395204,-97.78572916367708,998.0809731237448,1008.0809731237448,1307500,645.1280308476033,10.0,15.031433287091879,3.4764370232093644,1,1,0,0,0,0,1,-2.53745065343217,8.740812976946522,55.90823325795438,56.58738691195939,-24.123863094393663,5.475394791581911,1293.0
2005,6,30,0,38531.0,8,8,762,178,382,48.070715583958886,-97.06672971640108,997.7047508303083,1005.7047508303083,636875,450.24838563097774,8.0,15.342959891744977,8.067671365227651,1,1,0,0,0,0,0,-0.3762222934364399,17.807606409699027,47.8146360202188,51.02303659905748,-3.5035607767984867,5.713018640481126,1225.0
2005,6,30,3,38531.125,7,7,762,182,381,49.05419734422899,-96.90640708206179,995.863790038349,1007.863790038349,850625,520.3482938716019,12.0,18.155818333078052,8.66066791933954,1,1,0,0,0,0,0,-1.8409607919593691,3.894290643089223,36.45272739649834,36.66015322194212,-16.88606766679809,4.991173212381983,1311.0
2005,6,30,6,38531.25,8,8,762,184,379,49.58574509397283,-96.3401917459099,994.5584260649368,1010.5584260649368,1456250,680.8368172735264,16.0,20.201733652487498,7.563969926114006,1,1,0,0,0,0,0,-1.305363973412168,13.605879033764257,19.70180434694899,23.943287969844157,-11.878250173227888,5.077814065579114,1436.0
2005,6,30,9,38531.375,7,7,762,186,378,50.08743975289676,-96.08635134558284,992.5841417614298,1010.5841417614298,1685625,732.4964859291491,18.0,21.913714562419322,9.188770455975755,1,1,0,0,0,0,0,-1.974284303507011,6.036714705105359,18.595300265671327,19.550629565344217,-17.8328627032388,4.7071663605227005,1398.0
2005,6,30,12,38531.5,8,8,762,183,375,49.44218044364829,-95.01876534108112,991.7745750089771,1011.7745750089771,2182500,833.4934472424623,20.0,22.733323705667157,2.2294092385469413,1,1,0,0,0,0,0,-0.8095667524526653,25.72882762829293,-23.916520519534163,35.127945070665724,-7.382483134228287,5.627993261841819,1708.0
2005,6,30,15,38531.625,9,9,762,183,372,49.49901473524871,-94.05101091775668,991.4508091842051,1009.4508091842051,1670000,729.0936221960321,18.0,22.11602581451181,3.3688577293725395,1,1,0,0,0,0,0,-0.323765824771981,23.295876645039936,2.1065616284677713,23.39092709910084,-2.94993527099106,4.759429739410633,1534.0
2005,6,30,18,38531.75,9,9,762,186,365,50.301686703992374,-91.81568468636048,990.860234592561,1008.860234592561,1888750,775.3759072408909,18.0,21.345819049728505,5.528507006297223,1,1,0,0,0,0,0,-0.5905745916441083,52.91952692279631,29.751016894698473,60.70913717062035,-5.317810194067394,4.2312884947686875,1700.0
2005,6,30,21,38531.875,8,8,762,191,356,51.50609824619595,-88.81005106785756,991.020024872671,1007.020024872671,1597500,713.0918897159086,16.0,19.958236638678056,10.224637679746957,1,1,0,0,0,0,0,0.1597902801100281,69.33630579609036,44.64148436172889,82.46444947653164,1.4144573036699708,3.801999832224018,1669.0
2005,7,1,0,38532.0,9,9,4,192,353,51.722662303609056,-87.7776967675289,990.6325260159787,1006.6325260159787,1593750,712.2544356516262,16.0,19.606231485448532,9.780590159683342,1,1,0,0,0,0,0,-0.3874988566924003,23.70326389934849,8.026941492632886,25.025517161655397,-3.419869387845697,3.2990097426257425,1448.0
2005,7,1,3,38532.125,5,5,4,193,348,51.89608569073923,-86.04890881586502,989.6826552788323,1007.6826552788323,1985000,794.8868624369285,18.0,19.967391947223465,9.554784954099086,1,1,0,0,0,0,0,-0.9498707371464116,39.54062190204346,6.427933603463379,40.05969434245465,-8.363142933547733,2.7292407758114003,1304.0
2005,7,1,6,38532.25,7,7,4,194,344,52.05587934129159,-84.64953722006908,988.7499174383546,1006.7499174383546,1998750,797.6351829062279,18.0,20.16679473983666,8.947992264425483,1,1,0,0,0,0,0,-0.9327378404776391,31.892558653223304,5.922747750479032,32.43785193820782,-8.194406105474844,2.6970332342226637,1288.0
2005,7,1,9,38532.375,7,7,4,195,340,52.19186334129868,-83.23964673600373,987.7183616526886,1005.7183616526886,1916250,781.0002044812081,18.0,20.613431570283534,10.635494854592471,1,1,0,0,0,0,0,-1.0315557856659872,32.034383912696,5.040243635206816,32.42847218985562,-9.045839658072705,3.6637080534362623,1503.0
2005,7,1,12,38532.5,6,6,4,201,334,53.40391504234707,-80.86038486322762,987.2116578819765,1005.2116578819765,1865000,770.485520780741,18.0,20.635717042078305,9.001541835292665,1,1,0,0,0,0,0,-0.5067037707120471,52.57217904604782,44.924666662496406,69.15243802199693,-4.372561233879585,4.0417285090461075,1695.0
2005,7,1,15,38532.625,9,9,4,203,331,53.75015584076305,-79.6790456375023,986.712642838201,1004.712642838201,1937500,785.3186642892772,18.0,20.548677597565955,5.86379092991243,1,1,0,0,0,0,0,-0.49901504377558015,25.890872974920352,12.83340672707278,28.896948482944318,-4.2870529792027865,4.248469148962228,1881.0
2005,7,1,18,38532.75,8,8,4,207,327,54.493597145148044,-77.96940390346214,985.83232251198,1003.83232251198,1985000,794.8868624369285,18.0,20.27793944094143,5.04397654126522,1,1,0,0,0,0,0,-0.8803203262209718,36.80274568471726,27.55563376854135,45.97559181043732,-7.492209924029419,4.879857501825307,1894.0
2005,7,1,21,38532.875,7,7,4,209,324,54.79870641646054,-76.72765499300351,984.9498371890904,1002.9498371890904,1813750,759.825345764308,18.0,20.717516493831155,5.956486405519172,1,1,0,0,0,0,0,-0.8824853228895517,26.53102629834133,11.308867680722576,28.840697714572908,-7.482314404298693,5.641769558192862,2104.0
2005,7,2,0,38533.0,6,6,4,213,320,55.48091941453489,-74.91047557434506,984.9138250356558,1002.9138250356558,1802500,757.4652268231742,18.0,20.700998345585106,8.757809877745894,1,1,0,0,0,0,0,-0.036012153434712674,38.166958901931196,25.286208092280678,45.78328375627753,-0.3028136382221669,5.176556962474089,2214.0
