year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,7,3,21,38534.875,11,11,57.0,427,377,74.33970202596784,104.53445508054013,,,0,0.0,,9.49696563618799,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,7,4,0,38535.0,15,15,86.0,418,392,74.97478911383497,119.05460409907714,1001.3579616440283,1001.3579616440283,625,14.104739588693906,0.0,7.951815619065869,2.038972100040337,1,1,3,0,0,3,0,,,139.1741247379335,23.53948738276417,141.15078626353161,0.0,0.0
2005,7,4,3,38535.125,17,17,86.0,413,390,76.17992963420461,119.6871816391937,1001.2195571095075,1001.2195571095075,625,14.104739588693906,0.0,8.281432961494017,3.188790858469147,1,1,0,0,0,0,0,-0.9874816826724162,-0.1384045345208142,5.600716721947013,44.668503919628805,45.018254855307205,0.4466402398774088,325.0
2005,7,4,6,38535.25,16,16,86.0,410,391,76.64551634457236,121.9543629370514,1001.4746152778313,1001.4746152778313,625,14.104739588693906,0.0,7.827219044967224,2.5791077781269998,1,1,0,0,0,0,0,1.816205617475939,0.25505816832388517,19.408331923316787,17.256960035341187,25.970868635973662,0.4823132804224768,389.0
2005,7,4,9,38535.375,15,15,86.0,408,392,76.90174367343643,123.82616175818528,1001.2161741733174,1003.2161741733174,158125,224.3496172334865,2.0,7.999644070084157,2.8534517711770606,1,1,0,0,0,0,0,-1.8383613926315843,-0.25844110451391317,15.721934947446018,9.497059679123566,18.367726616012092,0.44667765376838564,431.0
2005,7,4,12,38535.5,17,17,86.0,406,394,77.01029236016397,126.57303097851934,1000.8052903607086,1004.8052903607086,506250,401.42792613437354,4.0,8.669340714221352,2.621872120311673,1,1,0,0,0,0,0,-2.921444996415754,-0.4108838126088085,22.882959146087774,4.023354419344199,23.233966515969215,0.42722600793359566,488.0
2005,7,4,15,38535.625,19,19,86.0,404,396,77.08837540522703,129.3594505678432,1000.8592787390794,1004.8592787390794,433125,371.3057627526865,4.0,8.708626278455105,2.622283072718565,1,1,0,0,0,0,0,0.38374511516635434,0.05398837837085011,23.07521762654994,2.8941461559898927,23.256004611387404,0.5933972180450953,636.0
2005,7,4,18,38535.75,19,19,86.0,401,398,77.3015535179376,132.8524145717015,1000.7718093988165,1004.7718093988165,375625,345.78194139918065,4.0,8.757188395655215,3.3528724898180373,1,1,0,0,0,0,0,-0.62119959444681,-0.08746934026305098,28.455127628767364,7.901441535026302,29.53179755282226,0.3716350160852099,400.0
2005,7,4,21,38535.875,20,20,86.0,398,401,77.3015535179376,137.14758542829853,1000.6480956660758,1002.6480956660758,110000,187.12051592547775,2.0,8.820942913903052,4.143299293066375,1,1,0,0,0,0,0,-0.8786040957303622,-0.12371373274057987,34.987595218154844,0.0,34.987595218154844,0.2069324183477901,146.0
2005,7,5,0,38536.0,14,14,86.0,398,403,76.96754242280022,138.4893249057964,1001.6145472853005,1003.6145472853005,193125,247.93869558672074,2.0,7.9329305977152185,3.08744481700669,1,1,0,0,0,0,0,6.872799532082111,0.966451619224681,11.21436799062791,-12.380113074090177,16.704168616141253,0.27375581319640246,207.0
2005,7,5,3,38536.125,14,14,86.0,398,403,76.96754242280022,138.4893249057964,,,0,0.0,,7.9329305977152185,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
