year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,3,31,15,37709.625,12,12,887,483,371,61.93713218038541,95.31989391780687,1001.3095943478502,1001.3095943478502,625,14.104739588693906,0.0,9.263477840315977,9.15179119851593,1,1,3,0,0,0,0,,,,,,0.632269492038322,895.0
2003,3,31,18,37709.75,12,12,887,477,381,62.99563961668956,100.36919961974299,1001.0247706966393,1003.0247706966393,97500,176.1681409986482,2.0,10.199655498363379,7.120646477691116,1,1,0,0,0,0,0,-0.2848236512108997,84.95626716619915,39.23355224418665,93.57798326803122,-2.2147903675897442,0.9369923986308843,1307.0
2003,3,31,21,37709.875,14,14,887,475,386,63.214665111153096,102.92213640108793,1000.4232704326294,1002.4232704326294,93750,172.74707473566775,2.0,11.463543601527372,5.807350440395822,1,1,0,0,0,0,0,-0.6015002640099556,42.63964898777926,8.118174596720245,43.405580569597944,-4.6682093663915545,0.6862741556150436,946.0
2003,4,1,0,37710.0,14,14,15,473,390,63.43927388094926,105.04132947318067,1000.9804105541552,1002.9804105541552,113125,189.75986370816491,2.0,11.428821664031158,5.621297836375525,1,1,0,0,0,0,0,0.5571401215258811,35.12075648957754,8.32511856040302,36.0939764426832,4.315425958435593,0.9782417161149226,1412.0
2003,4,1,3,37710.125,13,13,15,470,395,63.77653589625362,107.81049638792204,1000.8671974930741,1002.8671974930741,156875,223.4611004069437,2.0,10.963122562267454,3.1301277734307225,1,1,0,0,0,0,0,-0.11321306108118734,45.3499237243444,12.500608350588239,47.04126689342721,-0.8743537848263208,0.9159590493947789,1268.0
2003,4,1,6,37710.25,15,15,15,462,401,65.03669434578109,112.04194451117857,1001.0530403583318,1003.0530403583318,215000,261.60394784772456,2.0,8.996026421563894,4.408159924020947,1,1,0,0,0,0,0,0.18584286525772767,66.17941148644393,46.70774211857562,81.00202268158141,1.4202382672917897,0.834092811364954,1155.0
2003,4,1,9,37710.375,16,16,15,463,405,64.46746371150232,113.73094016077148,1001.6893954845559,1005.6893954845559,569375,425.72020323904735,4.0,8.938070507632268,2.2995409427807316,1,1,0,0,0,0,0,0.6363551262240799,26.98239335232747,-21.098519540820696,34.25196458356978,4.885956939338327,0.652370074947193,922.0
2003,4,1,12,37710.5,16,16,15,459,418,63.92373415211855,120.45296073791107,1002.9024943695123,1006.9024943695123,566250,424.55031863322336,4.0,9.196189253790656,1.695926574824989,1,1,0,0,0,0,0,1.2130988849564164,109.46814253272434,-20.153322823385643,111.30781935869757,9.357052424572679,0.5115976911549822,685.0
2003,4,1,15,37710.625,15,15,15,457,421,63.95765864517035,122.24246783912331,1002.6369812824225,1006.6369812824225,493750,396.44105022467926,4.0,9.427403829983648,2.5723165467540823,1,1,0,0,0,0,0,-0.26551308708978466,29.11938963730153,1.2574105054493188,29.146525247929606,-2.0474016296810933,0.4468540293261917,695.0
2003,4,1,18,37710.75,17,17,15,454,423,64.28503668028898,123.89942997849471,1002.7167015781525,1006.7167015781525,484375,392.6593321446386,4.0,9.05581250599089,3.51684782683129,1,1,0,0,0,0,0,0.07972029573007604,26.646983769598112,12.134258866685462,29.279719641092193,0.6130306781476013,0.46148499877324783,725.0
2003,4,1,21,37710.875,12,12,15,450,421,65.30385359364607,124.19838176430929,1003.0030074958032,1005.0030074958032,223750,266.8741970172897,2.0,7.693366376947851,3.6725966697835974,1,1,0,0,0,0,0,0.2863059176506067,4.629553455824889,37.7624239816591,38.04514989024123,2.1832761403738177,0.6315075299807141,863.0
2003,4,2,0,37711.0,12,12,15,450,421,65.30385359364607,124.19838176430929,,,0,0.0,,7.693366376947851,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
