year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,4,14,15,37723.625,18,18,412,357,418,76.86318959017058,-177.5529513576764,998.3725137412303,998.3725137412303,625,14.104739588693906,0.0,12.434973969032152,3.97765877536156,1,1,3,0,0,0,0,,,,,,0.3940060968061253,883.0
2003,4,14,18,37723.75,16,16,412,355,411,78.40770609005725,-175.0062560141766,997.7935888255212,997.7935888255212,625,14.104739588693906,0.0,12.93587571207433,4.186374753445779,1,1,0,0,0,0,0,-0.5789249157090671,18.966453776541506,57.24746630206974,60.307534909530965,-4.094426413999974,0.4483947635229004,1025.0
2003,4,14,21,37723.875,16,16,412,355,406,79.52773716513859,-174.47245984834385,997.0673576285477,999.0673576285477,102500,180.62879984608918,2.0,13.611945129408596,4.569186441450511,1,1,0,0,0,0,0,-0.7262311969733856,3.596125023679935,41.51392441109838,41.669389666712505,-5.116706231695356,0.40889558316327845,1010.0
2003,4,15,0,37724.0,14,14,412,355,402,80.42218445404302,-173.95590783775887,995.7483316726277,997.7483316726277,75625,155.15213547563297,2.0,14.558173807354741,5.090618859653623,1,1,0,0,0,0,0,-1.3190259559200785,3.185632279467847,33.152666892384346,33.30536856270149,-9.267666200543173,0.6987568708228153,1526.0
2003,4,15,3,37724.125,10,10,412,355,399,81.09200118440539,-173.50065372034544,994.2944561344566,996.2944561344566,65000,143.8406847937898,2.0,15.053802919806852,5.559465492286035,1,1,0,0,0,0,0,-1.4538755381711235,2.612900993149851,24.82674073264724,24.96386001815603,-10.195723388095667,0.5746442247660092,1311.0
2003,4,15,6,37724.25,11,11,412,356,396,81.78528289229541,-174.52263127117112,992.9302266568889,996.9302266568889,147500,216.68112103298049,4.0,15.199776334232173,6.657450211454707,1,1,0,0,0,0,0,-1.3642294775677146,-5.412282981659874,25.69646955094874,26.260261888572263,-9.54964258608308,0.20803624126576417,591.0
2003,4,15,9,37724.375,12,12,412,357,394,82.25138204019635,-175.85537625889572,991.3146209138655,995.3146209138655,124375,198.97183743964612,4.0,15.969802674573073,7.314268245164494,1,1,0,0,0,0,0,-1.6156057430233342,-6.660059802814748,17.275953519978643,18.515263071356326,-11.296390577167173,0.17328956651337718,543.0
2003,4,15,12,37724.5,12,12,412,358,392,82.71260978127461,-177.35745470593528,990.709176761095,994.709176761095,119375,194.93137937025432,4.0,16.14816110668711,7.726031675208869,1,1,0,0,0,0,0,-0.6054441527705058,-7.061905863928819,17.095394945210955,18.496568405078182,-4.228798750695255,0.13651502157487294,472.0
2003,4,15,15,37724.625,15,15,412,359,391,82.94378015854309,-179.09061955080085,989.9785896028328,993.9785896028328,122500,197.4663542417147,4.0,16.327273635168314,7.590033716725012,1,1,0,0,0,0,0,-0.7305871582622058,-7.891115025161232,8.568324380920894,11.64842817881489,-5.100285396879767,0.13388842984846372,453.0
2003,4,15,18,37724.75,14,14,412,360,391,82.94378015854309,179.09061955080085,989.4996377494303,995.4996377494303,266250,291.1185449201652,6.0,16.19020631050766,7.736627228383368,1,1,0,0,0,0,0,-0.4789518534023955,8.280803148676853,0.0,8.280803148676853,-3.3435998923485397,0.0790452368271662,264.0
