year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,4,18,21,37727.875,9,9,530,114,429,30.03117193062174,-105.8065907846895,999.7518829429616,1001.7518829429616,48125,123.76858758422884,2.0,10.276728948979157,12.594530814989485,1,1,3,0,0,0,0,,,,,,0.0,0.0
2003,4,19,0,37728.0,11,11,530,116,425,30.808505549507284,-105.05582983886899,995.8042990118588,999.8042990118588,118750,194.4204181260938,4.0,13.255153320300511,22.239939527004534,1,1,0,0,0,0,0,-3.9475839311028538,23.9000618484707,28.811851576775876,37.43441929084632,-53.39954291573489,0.0,0.0
2003,4,19,3,37728.125,13,13,530,117,418,31.507093019154233,-103.56273540919156,995.5700148708645,999.5700148708645,27500,93.56025796273887,4.0,14.693087790808505,29.455172414897607,1,1,0,0,0,0,0,-0.23428414099427755,47.1824482383282,25.8931274807335,53.82041873207636,-3.105923005681604,0.03486594186368902,18.0
2003,4,19,6,37728.25,14,14,530,120,411,32.66165408669959,-102.13559511679152,998.8072667672938,1004.8072667672938,506250,401.42792613437354,6.0,12.452967899794508,15.72533149982104,1,2,0,0,0,0,2,3.2372518964292247,44.53210881745113,42.79377773745643,61.76095958428861,41.55881891368232,0.9952110452858012,97.0
2003,4,19,9,37728.375,15,15,530,134,406,36.41141897064158,-101.65155573107822,999.7549965965857,1005.7549965965857,674375,463.31439595073437,6.0,10.892690735052318,3.5620878358998014,1,1,0,0,0,0,1,0.9477298292919295,14.43838832226561,138.98494373475697,139.73289391656533,11.06181597948106,2.118388329953596,280.0
2003,4,19,12,37728.5,15,15,530,134,404,36.51121700790143,-101.16327124268301,1001.4211729040891,1007.4211729040891,811875,508.35798296620175,6.0,10.259205665873086,7.212296269026192,1,1,0,0,0,0,0,1.6661763075033378,14.546281120783929,3.699011810793599,15.00922992099413,19.401669261581596,2.6842129025860006,536.0
2003,4,19,15,37728.625,13,13,530,133,403,36.31174675703158,-100.87145292585484,1002.708054812897,1006.708054812897,290000,303.8253889873249,4.0,10.158246778168893,7.357037221691353,1,1,0,0,0,0,0,1.2868819088079908,8.715796438410997,-7.393359971081741,11.429211662131891,15.055901120575202,3.962143037931975,956.0
2003,4,19,18,37728.75,11,11,530,133,401,36.40484331035297,-100.38273930417193,1002.4615753144789,1010.4615753144789,2123125,822.077658803571,8.0,10.235001648701575,9.770689194704973,1,1,0,0,0,0,0,-0.24647949841819355,14.579049496362106,3.450621472478126,14.98183809696605,-2.8773339216438876,5.392160269783735,2297.0
2003,4,19,21,37728.875,12,12,530,133,396,36.61883343176286,-99.15439371713411,1002.1428383739456,1008.1428383739456,1719375,739.7932552796458,6.0,9.513929665897685,15.18729893929136,1,2,0,0,0,0,0,-0.318736940533272,36.54198124353568,7.931538617610727,37.39285624348003,-3.7021224009041322,4.07513566514565,1005.0
2003,4,20,0,37729.0,14,14,530,130,388,36.15427888362756,-97.07892160461223,1004.304506226248,1006.304506226248,101875,180.07726023841454,2.0,8.146390410419695,8.700240882161234,1,1,0,0,0,2,0,2.1616678523024895,62.112350194182696,-17.218702967433376,64.45485069818629,25.385509439247762,1.090057019527291,248.0
2003,4,20,3,37729.125,14,14,530,130,388,36.15427888362756,-97.07892160461223,,,0,0.0,,8.146390410419695,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
