year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,4,29,0,,,5.438552189438196,3,0,0,0,3,625,1,0.0,12,69.12073556844885,85.98041751216253,991.5213781014479,991.5213781014479,14.47450755974394,12,773.0,14.104739588693906,37738.0,1,-70.67462073619141,143.94624453828538,125.40183132822008,452,353,2.4024301603116767,1654.0
2003,4,29,3,-3.148404789541237,-23.16844026335353,10.244184378031424,0,0,0,0,0,93750,1,2.0,10,70.3028184515061,91.63657704161672,988.3729733119067,990.3729733119067,17.698067243260596,10,773.0,172.74707473566775,37738.125,1,70.63533316879897,83.12042933501004,43.81387315644632,447,362,4.101487565138313,3167.0
2003,4,29,6,-2.7431641263121858,-20.18865473711984,6.615719377922142,0,0,2,0,0,461250,2,6.0,10,70.28463920572405,92.94404634998763,985.6298091855945,991.6298091855945,19.238125164930906,10,773.0,383.1715477462718,37738.25,1,16.347997435715214,16.3618777810477,-0.6738133003964032,447,364,4.540023463009587,3434.0
2003,4,29,9,-2.0027630387706448,-14.70448776313752,4.753749190519739,0,0,1,0,0,356250,1,6.0,11,70.6698402264595,95.67741666204533,983.6270461468239,989.6270461468239,20.902339891768893,11,773.0,336.7460422231796,37738.375,1,33.5326706744215,36.44565886058285,14.277466414696045,445,368,4.7594860845511535,3118.0
2003,4,29,12,-1.5272779660164089,-11.21887967779642,5.731381213473651,0,0,0,0,0,333750,1,6.0,12,70.59063289344587,97.66047533446633,982.0997681808075,988.0997681808075,21.527605633894765,12,773.0,325.9385287348523,37738.5,1,24.424764042322355,24.600571640479433,-2.935817861386822,445,371,5.123580552034918,3170.0
2003,4,29,15,-1.5585049740906107,-11.49670259329642,5.808684590562989,0,0,2,0,0,9411875,2,30.0,12,69.91671083870736,101.30993247402021,980.5412632067168,1010.5412632067168,21.513264209712094,12,773.0,1730.8647723106692,37738.625,1,46.441852461989825,52.73320897817168,-24.97890448026686,447,377,5.307738602281398,3822.0
2003,4,29,18,-1.4390332046709955,-10.574089739853205,6.726642509494414,0,0,0,0,0,8173125,2,30.0,14,70.53799970727404,102.34919770340444,979.1022300020459,1009.1022300020459,22.354255769992292,14,773.0,1612.9434238422295,37738.75,1,12.834112485003827,26.362963408150115,23.02805672178464,444,378,4.545087990612431,3518.0
2003,4,29,21,-0.7200185039096687,-5.265724956593297,8.386478088972654,0,0,0,0,0,1530000,0,11.902008421981446,14,71.32328599331524,96.56876412182113,978.3822114981361,990.2842199201176,23.698664573272275,16,773.0,697.8639737521917,37738.875,2,-68.58325815643627,74.50408345843022,29.10661699044311,442,369,3.6803053008840236,2855.0
2003,4,30,0,0.02218405076506315,0.16223903846585155,8.477101573247783,0,0,0,0,0,7879375,2,30.0,13,71.32328599331524,96.56876412182113,978.4043955489012,1008.4043955489012,23.651243126879194,13,773.0,1583.6928235770363,37739.0,1,0.0,0.0,0.0,442,369,3.4223439423419184,3270.0
2003,4,30,3,0.7033061578554043,5.142755607382031,10.55454781180044,0,0,0,0,2,39375,1,2.0,12,71.34790987754057,95.88244559009534,979.1077017067566,981.1077017067566,23.006059686119627,12,773.0,111.95289977703462,37739.125,1,-8.135680150847698,8.18671380911671,0.9126836667131883,442,368,0.5867736494238623,1039.0
2003,4,30,6,1.2727441804064439,9.306632961251259,10.322881052913363,0,0,0,0,0,36250,1,2.0,13,71.34790987754057,95.88244559009534,980.3804458871631,982.3804458871631,21.806877908553663,13,773.0,107.41849642478903,37739.25,1,0.0,0.0,0.0,442,368,0.5033125204231098,1046.0
2003,4,30,9,2.3748438858923326,17.38874827495862,11.772320983632452,0,0,0,0,0,35625,1,2.0,15,71.12199400517373,95.81248238311274,982.7552897730554,984.7552897730554,20.10166905206782,15,773.0,106.48844864724786,37739.375,1,-0.8390357665114178,8.415497213506043,-8.37356628522415,443,368,0.3872504300650747,948.0
2003,4,30,12,2.472663275053201,18.102648655226545,10.977816724954245,0,0,0,0,0,41250,1,2.0,19,71.14365572146255,95.13255443987298,985.2279530481086,987.2279530481086,18.312383222543367,19,773.0,114.58744610593851,37739.5,1,-8.144997048872249,8.184473768010513,0.8028909845767046,443,367,0.14059082015567087,431.0
2003,4,30,15,1.8219982623479154,,,0,2,2,0,0,0,0,,21,69.02265258595077,100.82745310382539,,,14.453172034750734,25,779.0,0.0,37739.625,0,75.53972884831578,109.02549129459128,-78.6149293553707,451,377,0.0,0.0
