year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,3,31,15,,,3.942255123568757,3,0,0,0,0,681250,1,4.0,19,36.19143072297373,143.79947304457778,1007.7862127482216,1011.7862127482216,7.9894285969168175,19,888.0,465.67006556435143,37709.625,1,,,,496,546,2.3763595223989933,1091.0
2003,3,31,18,-1.6796879595781502,-19.393926354490105,3.139594232843738,0,0,0,0,0,925625,1,6.0,22,36.873087393617006,146.9708745035452,1006.1065247886435,1012.1065247886435,9.418174102944175,22,888.0,542.803452825119,37709.75,1,94.03008449331527,97.36532605706113,25.265587829651174,484,551,3.6061650165144536,1323.0
2003,3,31,21,-0.3905772268648434,-4.47021702461142,2.641909911158,0,0,0,0,0,642500,1,6.0,24,37.253267401931645,148.51656810879132,1005.7159475617786,1011.7159475617786,10.291919375485913,24,888.0,452.2323538548359,37709.875,1,45.60134249551173,47.72891095003826,14.091362712091335,478,553,4.456533021123224,1500.0
2003,4,1,0,-2.272945101899968,-24.880815430921373,8.39602218194952,0,0,0,0,0,659375,1,8.0,26,39.26546819020237,149.9791139658818,1003.4430024598786,1011.4430024598786,11.989978634176438,26,16.0,458.1327113429437,37710.0,1,41.96950860988832,85.58002211169945,74.58217301529554,469,549,4.695436732799333,1500.0
2003,4,1,3,-3.3062026016363233,-36.7597041114111,4.826045607098568,0,0,0,0,0,1024375,1,12.0,23,38.54500413247068,151.29674537906774,1000.1367998582423,1012.1367998582423,14.843000221372638,23,16.0,571.0242461222821,37710.125,1,38.19677969750826,46.605757910403575,-26.703982683172296,466,554,4.837499749940499,1476.0
2003,4,1,6,-2.449075541791244,-27.20764672781253,6.821143904780256,0,0,0,0,1,763750,0,11.868218035722093,25,38.58221099363222,153.0302426811986,997.6877243164511,1009.5559423521731,16.86016578971654,26,16.0,493.06102621569084,37710.25,2,50.225978949721934,50.24490819358655,1.379071399177466,460,557,4.722062254692381,1442.0
2003,4,1,9,-0.5076918370845669,-5.58842558742566,6.8889450676343404,0,0,0,0,0,733125,0,12.388177648339042,27,39.00635977644623,155.12477162212167,997.1800324793664,1009.5682101277056,18.57399231450258,26,16.0,483.07446145339907,37710.375,2,60.325934208533766,62.34075873550694,15.721064263793997,452,559,4.593661039611205,1365.0
2003,4,1,12,-2.525079857462115,-26.014972401327224,18.69773638306011,0,0,0,2,0,948125,1,18.0,26,42.25792235292862,158.584501468431,993.0431302702434,1011.0431302702434,22.518628454937648,26,37.0,549.361047798264,37710.5,1,16.78275755603134,50.39840346907761,47.521975138323185,435,552,4.25145037071926,1453.0
2003,4,1,15,-1.0687146241785377,-10.907346995074791,11.96609089905367,0,0,0,0,0,691875,1,16.0,24,42.752552692168415,159.26383145993944,991.9744156460649,1007.9744156460649,23.277575331453214,24,37.0,469.2873879654238,37710.625,1,18.488951717684277,26.03761017449597,18.33346142931432,432,551,3.904416442941516,1526.0
2003,4,1,18,-0.47261088156112235,-4.779762224514592,9.818419378495019,0,0,0,0,0,740625,1,16.0,25,43.23901499192135,159.95654403811218,991.5018047645037,1007.5018047645037,23.625811321277574,25,37.0,485.5391430717712,37710.75,1,18.704516701771496,25.980099406790917,18.03071324545673,429,550,3.175282174532528,1410.0
