year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,4,5,21,,,2.5642645321465536,3,0,0,0,0,625,1,0.0,8,40.58596606491806,-69.86789498747771,1009.3535710380544,1009.3535710380544,9.651341697798957,8,163.0,14.104739588693906,37714.875,1,,,,159,286,2.181359255561893,1591.0
2003,4,6,0,-1.0563280216939166,-10.831210029330055,2.8959496348426184,0,0,0,0,0,187500,1,2.0,7,42.507145010125036,-66.36265012809602,1008.2972430163604,1010.2972430163604,12.134200367087326,7,163.0,244.30125595145995,37715.0,1,95.77064289850159,119.34261385608369,71.20845062778703,171,277,2.584479280021072,1501.0
2003,4,6,3,-2.2857853849069216,-23.02796701644833,7.121178296027647,0,0,2,0,0,1880000,2,10.0,8,43.44849942137877,-64.00598419603678,1006.0114576314535,1016.0114576314535,14.737372628313537,8,163.0,773.5777827895049,37715.125,1,63.41318702012048,72.37840551533084,34.891278235296824,178,271,6.2200525865358784,3402.0
2003,4,6,6,-2.503427722208144,-24.739081122504086,8.6799945960693,0,0,0,0,0,2436250,2,14.0,4,44.51430489418137,-61.42425803096519,1003.5080299092454,1017.5080299092454,17.170674487210004,4,163.0,880.614819438817,37715.25,1,68.23250368586037,78.84316600041959,39.50405378855151,186,265,6.998942920091806,3561.0
2003,4,6,9,-2.61642828807584,-25.40809833826067,8.550598889767643,0,0,0,0,0,2275625,2,16.0,4,45.51547519496705,-59.39179781921289,1000.8916016211696,1016.8916016211696,19.52155444204742,4,163.0,851.0898511596697,37715.375,1,52.78573611396125,64.52413330336542,37.10835271819159,193,261,7.142844976148888,3565.0
2003,4,6,12,-2.092648718440614,-20.01105025338702,9.11266003970326,0,0,0,0,0,2535625,1,20.0,6,46.42847302821268,-58.3628159504075,998.798952902729,1018.798952902729,22.324027352431827,6,163.0,898.3955171052303,37715.5,1,26.287615230918107,42.85091268382658,33.84024236479597,198,260,6.587409109484487,3539.0
2003,4,6,15,-1.2403937076145666,-11.700611094666481,9.94700225989749,0,0,0,0,0,2240625,1,20.0,5,47.2621034025823,-56.60856748866696,997.5585591951144,1017.5585591951144,23.327345532861962,5,163.0,844.5194424822653,37715.625,1,44.12540602934252,53.86806203184095,30.898489442235324,204,257,6.4677638787831855,3316.0
2003,4,6,18,-2.2988629913820477,-21.186890144409194,7.633163939651349,0,0,0,0,0,1868750,1,20.0,5,48.74115219607045,-53.352794434665306,995.2596962037323,1015.2596962037323,24.74859188582125,5,163.0,771.2597485970332,37715.75,1,79.57461264261798,96.63048619130485,54.82090736521295,215,252,6.749316277988511,3019.0
2003,4,6,21,-2.0962047329224878,-18.897067776286523,9.674976481087723,0,0,0,0,0,1885625,1,22.0,7,50.22191967439903,-52.240590129645014,993.1634914708098,1015.1634914708098,25.663511905853646,7,163.0,774.7341990226779,37715.875,1,26.375407333108736,60.89320625653026,54.884610376798065,222,253,6.360184687179609,2795.0
2003,4,7,0,-3.292027426693821,-29.192967593672375,12.088939935333402,0,0,0,0,0,1290000,1,22.0,7,51.377774104346294,-50.5198463448657,989.871464044116,1011.871464044116,28.341325843017074,7,163.0,640.7961869245869,37716.0,1,39.809039694651396,58.48223907253509,42.84171618325787,229,252,5.34590685853214,2781.0
