year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,4,19,0,37728.0,1,1,532,363,163,44.76670765547106,1.0204276095411642,1010.1304692484023,1012.1304692484023,284375,300.86437789062944,2.0,8.148139520506184,3.9076379497163005,1,1,3,0,0,0,0,,,,,,0.0,0.0
2003,4,19,3,37728.125,1,1,532,362,163,44.770427566210486,0.7289146107579416,1007.8999990696025,1009.8999990696025,411875,362.08270377352846,2.0,8.769479295630877,3.0109568101166224,1,1,0,0,0,0,0,-2.2304701787997328,-7.670781071825764,0.13787840059853027,7.672020118927741,-21.942148885772017,1.4578975656241862,624.0
2003,4,19,6,37728.25,0,0,532,363,164,45.01024127115156,1.0256460759651589,1006.3379918343338,1010.3379918343338,1239375,628.0965810996232,4.0,9.41469937001151,2.7748274319217305,1,1,0,0,0,0,0,-1.5620072352686838,7.775609416717197,8.888689109760413,11.809694995693773,-15.301747954106013,1.355291913562572,728.0
2003,4,19,9,37728.375,1,1,532,363,166,45.49663677343744,1.0362447692520773,1005.5442575584235,1011.5442575584235,1762500,749.0134674349528,6.0,10.272135035132562,3.472166323839846,1,2,0,0,0,0,0,-0.7937342759102467,0.27536185744414443,18.028237398973975,18.030340203842496,-7.71043273815994,1.6206131146082918,899.0
2003,4,19,12,37728.5,1,1,532,363,166,45.49663677343744,1.0362447692520773,1002.9211139031183,1008.9211139031183,1093125,589.8749819535121,6.0,12.149483488339639,5.3722455134425395,1,2,0,0,0,0,0,-2.6231436553051752,0.0,0.0,0.0,-25.481541279752683,1.6205993134590786,814.0
2003,4,19,15,37728.625,1,1,532,362,166,45.50040396011951,0.7402143646504139,1000.601132853893,1008.601132853893,1471250,684.3342896917427,8.0,13.329836984238268,4.316969834824995,1,2,0,0,0,0,0,-2.3199810492254618,-7.690569041684393,0.13963068225680522,7.691836511025302,-22.535126135174643,1.677917194758723,954.0
2003,4,19,18,37728.75,0,0,532,362,167,45.74328533741245,0.7440592028887094,999.7941782001789,1009.7941782001789,1996250,797.136193065145,10.0,13.725338597482736,9.125352383246717,1,1,0,0,0,0,0,-0.806954653714056,0.09945326799835022,9.002392310472361,9.002941645049548,-7.805904011488854,1.9247432704292609,1127.0
2003,4,19,21,37728.875,0,0,532,360,168,45.98974736662793,0.14959699560250583,1000.2090067667465,1010.2090067667465,1973750,792.6311486784107,10.0,13.763281434014148,8.170285070752506,1,1,0,0,0,0,0,0.4148285665675939,-15.308713439792271,9.13510908642826,17.827140129662432,3.9960438482891423,2.1559763550194426,1204.0
2003,4,20,0,37729.0,0,0,532,351,167,45.70168266559765,-2.5283011889816587,1000.421748349833,1008.421748349833,1487500,688.1031577448172,8.0,12.653699930146175,3.750523125945401,1,1,0,0,0,0,0,0.21274158308660845,-69.31675019480488,-10.677111099983133,70.13424669168668,2.059367958458789,1.9347147354479521,1120.0
2003,4,20,3,37729.125,0,0,532,349,166,45.43514121198999,-3.1060270956164304,999.2914439541646,1007.2914439541646,1519375,695.4366134454649,8.0,12.486690589068196,2.787069901204086,1,1,0,0,0,0,0,-1.1303043956684997,-15.026095284652982,-9.87935246054583,17.982912571192784,-10.991517191066666,1.88216000591254,1087.0
2003,4,20,6,37729.25,0,0,532,349,166,45.43514121198999,-3.1060270956164304,999.383409256784,1007.383409256784,1651875,725.1262946824155,8.0,12.045694573639109,2.808526704490723,1,1,0,0,0,0,0,0.09196530261950102,0.0,0.0,0.0,0.8943061785812576,1.6829120691051014,1150.0
2003,4,20,9,37729.375,0,0,532,350,167,45.690341784543094,-2.8252917583700463,1000.2581454714082,1006.2581454714082,1132500,600.4048185209234,6.0,11.514238550183501,2.3728650540205853,1,1,0,0,0,0,0,0.8747362146241358,7.268575736253785,9.459002981563897,11.929163031784414,8.469203541894155,1.7116505010966336,1053.0
