year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,4,1,12,37710.5,21,21,46.0,367,457,67.96648441163109,175.6012946450045,,,0,0.0,,7.8716703161869646,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,4,1,15,37710.625,18,18,50.0,353,455,68.43830516978822,-176.10629244490286,1006.945327610338,1006.945327610338,625,14.104739588693906,0.0,10.395451319388426,2.824008858645102,1,1,3,0,0,3,0,,,-112.86970124844589,17.488024864220773,114.21646323348062,0.3312186188119531,726.0
2003,4,1,18,37710.75,20,20,50.0,354,452,69.13548586927509,-176.59723022893826,1005.7977129856591,1005.7977129856591,625,14.104739588693906,0.0,11.175651468213147,3.8750988297003643,1,1,0,0,0,0,0,-8.50887477879149,-1.1476146246788266,-6.480870576993425,25.84098557914837,26.641287865594883,0.3233373944927341,706.0
2003,4,1,21,37710.875,14,14,50.0,354,449,69.81748010047102,-176.48345250366455,1005.1779590188329,1007.1779590188329,168750,231.76452121391375,2.0,11.611010948661876,3.966102678628522,1,1,0,0,0,0,3,-4.5746740889188535,-0.6197539668262471,1.4549729843552268,25.278099503281013,25.3199380110414,0.2840977608315034,680.0
2003,4,2,0,37711.0,15,15,50.0,354,446,70.49861416938744,-176.36181342213536,1005.0188742077667,1007.0188742077667,150625,218.96444142013897,2.0,11.342301399065208,4.295849178646385,1,1,0,0,0,0,0,-1.1692476440202335,-0.15908481106627734,1.5050873190159821,25.246217609423926,25.29104172271774,0.2544414189125489,557.0
2003,4,2,3,37711.125,14,14,50.0,354,444,70.95223513924294,-176.27594202725172,1004.0970065275038,1006.0970065275038,81250,160.81877456451716,2.0,11.460938489689648,4.815325448978983,1,1,0,0,0,0,0,-6.756845300135223,-0.9218676802628033,1.038733573461897,16.813450155838883,16.845506035127453,0.2315638022783273,535.0
2003,4,2,6,37711.25,13,13,50.0,354,441,71.63197712034292,-176.13926737511673,1003.6035041173415,1007.6035041173415,459375,382.3919507072277,4.0,11.442418913914658,5.600347918481857,1,1,0,0,0,0,0,-3.602631769384539,-0.4935024101623276,1.5963450250133917,25.194619908545956,25.245141904433517,0.2586885406950245,651.0
2003,4,2,9,37711.375,15,15,50.0,354,440,71.85837635701075,-176.09145570554054,1003.889080358629,1009.889080358629,775625,496.87936712174184,6.0,11.063344752443358,5.691127303274479,1,1,0,0,0,0,0,2.0820283149668737,0.2855762412874901,0.5517851582171335,8.39148217122118,8.40960402698912,0.2558680748033259,672.0
2003,4,2,12,37711.5,16,16,50.0,354,438,72.31090606246609,-175.99219545762767,1003.8506513912939,1009.8506513912939,648125,454.2076562354155,6.0,10.951812001880096,5.550144553989667,1,1,0,0,0,0,0,-0.27945658879241575,-0.03842896733505768,1.1178942504933431,16.77300246753033,16.810214136978285,0.9311284481880684,1520.0
2003,4,2,15,37711.625,17,17,50.0,353,437,72.51954249937444,-175.20576793336943,1004.0768795410842,1010.0768795410842,526250,409.2805609899154,6.0,10.803809518776365,4.572423152585834,1,1,0,0,0,0,0,1.643240323148159,0.22622814979025863,8.755703350810437,7.733104432468489,11.681748385017412,0.18377133074904778,534.0
2003,4,2,18,37711.75,16,16,50.0,352,436,72.72471699254068,-174.40066066347944,1004.5072036334541,1010.5072036334541,513750,404.39053404712934,6.0,10.68656752781788,3.5560269082010922,1,1,0,0,0,0,0,3.122219209875317,0.43032409236984676,8.861689019190324,7.6047875723181075,11.677428068411396,0.1333652867533099,399.0
2003,4,2,21,37711.875,16,16,50.0,351,431,73.82586932298544,-173.22043205485005,1005.3530191704201,1009.3530191704201,289375,303.49781434869413,4.0,9.929373486758898,2.6007263461766708,1,1,0,0,0,0,0,6.101481288322433,0.8458155369661108,12.185339389860724,40.814184202763606,42.59436732929848,0.043664868124692294,145.0
2003,4,3,0,37712.0,19,19,50.0,351,429,74.2749839527336,-173.02723071397355,1005.9278760163259,1009.9278760163259,349375,333.48090872711424,4.0,9.11540601313612,2.8512006049085175,1,1,0,0,0,0,0,4.1375801713954825,0.5748568459057424,1.9407794973533552,16.646422769948487,16.759177070882885,0.06932655873431293,236.0
2003,4,3,3,37712.125,17,17,50.0,350,427,74.69377960772015,-171.98876838714398,1006.0930194785795,1008.0930194785795,150000,218.50968611841583,2.0,8.753376068708185,3.155247545793246,1,1,0,0,0,0,0,1.1862243098473446,0.16514346225361806,10.160528169380663,15.522650711762806,18.552331869610576,0.10537729183441209,322.0
2003,4,3,6,37712.25,19,19,50.0,349,425,75.10701454724992,-170.8926656877456,1006.6688527420288,1008.6688527420288,160625,226.11617692741794,2.0,8.352787430004303,3.1907263537140533,1,1,0,0,0,0,0,4.128165045295686,0.5758332634493126,10.441583676747259,15.31654292932679,18.53707520037682,0.10263863709968538,331.0
2003,4,3,9,37712.375,17,17,50.0,347,423,75.47232652308128,-168.86369056881827,1006.618874325863,1008.618874325863,149375,218.05398241881235,2.0,8.729106054098073,2.4160687382274046,1,1,0,0,0,0,0,-0.35769742887193456,-0.049978416165831735,18.863796225020817,13.540279451649026,23.22029232477185,0.12470562216222991,378.0
2003,4,3,12,37712.5,13,13,50.0,346,421,75.86832973025976,-167.61924307119284,1007.004791523517,1009.004791523517,160000,225.6758334191025,2.0,8.426821589190272,2.6526611427297757,1,1,0,0,0,0,0,2.7571518872416902,0.38591719765405286,11.261361606770947,14.677849191074149,18.500203299271355,0.14178897544015845,408.0
2003,4,3,15,37712.625,15,15,50.0,345,419,76.25706815127236,-166.30412349559097,1007.5156195181626,1009.5156195181626,167500,230.9045385777095,2.0,7.944388679890798,3.286030056623494,1,1,0,0,0,0,0,3.6434264186616834,0.510827994645515,11.579888180748107,14.4085800694727,18.485155933803632,0.14452643496355505,458.0
2003,4,3,18,37712.75,17,17,50.0,344,417,76.63794183886837,-164.91364599153488,1008.2227690328443,1010.2227690328443,192500,247.53717516845768,2.0,7.545683823739147,3.079688298894762,1,1,0,0,0,0,0,5.035593443933308,0.7071495146818052,11.9103477072942,14.117073917693007,18.470196493439275,0.11039830982227354,352.0
2003,4,3,21,37712.875,17,17,50.0,344,417,76.63794183886837,-164.91364599153488,,,0,0.0,,7.545683823739147,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
