year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,4,20,0,0.18161099782941165,1.861411975086349,12.367638251960889,2,0,0,0,2,46875,1,2.0,11,42.52865490264265,-92.36854828772536,1004.4565269382327,1006.4565269382327,12.616058489651127,11,554.0,122.15062797572998,37729.0,1,35.53538069574434,59.73996716758055,48.02187414077176,154,368,3.8559531268355434,1767.0
2003,4,20,3,0.5302980953804217,5.285631401734158,8.615193477711436,0,0,0,0,0,4986875,1,6.0,10,44.03474300560667,-91.00508600525419,1004.9868250336132,1010.9868250336132,14.020159781177986,10,554.0,1259.9093672414658,37729.125,1,36.33134862670705,66.60471061059414,55.82311870977529,160,363,17.24358585537533,5135.0
2003,4,20,6,-0.8977154165849788,-8.7561649210985,7.522680515415704,0,0,0,0,0,1004375,1,8.0,9,45.2598026192154,-90.44186100494827,1004.0891096170282,1012.0891096170282,15.576068766570303,9,554.0,565.422401338897,37729.25,1,14.694389097844278,47.72528655831816,45.4068046234784,165,361,3.9602722530343537,1847.0
2003,4,20,9,-1.0918437488016206,-10.475003525526999,12.075566055723465,0,0,0,0,0,1346250,1,10.0,9,46.232208404481376,-89.84961772192841,1002.9972658682266,1012.9972658682266,16.65721367676851,9,554.0,654.6179681882618,37729.375,1,15.184624900634086,39.11026429217792,36.042196653798044,169,359,4.676982808308462,2389.0
2003,4,20,12,-1.0967711242301448,-10.438800633218982,12.916637389450477,0,0,0,0,0,2015625,1,14.0,11,46.71263468637926,-89.2401535743895,1001.9004947439964,1015.9004947439964,18.436338972663386,11,554.0,800.9952336557335,37729.5,1,15.488816993664278,23.60068404579345,17.80698839125095,171,357,4.846083705415833,2719.0
2003,4,20,15,-1.203943630270369,-11.415252231975556,10.636828278685208,0,0,0,0,0,2210000,1,16.0,10,46.94541361454825,-88.6251652194306,1000.6965511137261,1016.6965511137261,19.657982043420194,10,554.0,838.7281135541944,37729.625,1,15.561666535613037,17.793451186677096,8.627945280716718,172,355,4.461463703794818,2582.0
2003,4,20,18,-1.4244105045513424,-13.508742975657833,11.407292410819064,0,0,0,0,0,2723125,1,18.0,10,46.931238349033045,-88.01454141548307,999.2721406091747,1017.2721406091747,20.281984603140216,10,554.0,931.019660809714,37729.75,1,15.455317567708255,15.464245615180749,-0.5254058697098849,172,353,5.088457726023207,2369.0
2003,4,20,21,0.4269081135682063,3.95662914937509,8.56464523745868,0,0,0,0,0,2638750,1,16.0,8,48.37702608049233,-87.9489615829091,999.6990487227429,1015.6990487227429,19.246605375377527,8,554.0,916.4825214740747,37729.875,1,1.6145439902029657,53.61240352233996,53.5880869144058,178,353,5.654927607128642,2211.0
2003,4,21,0,0.22120127936199424,2.0498640648913717,9.49702899118187,0,0,0,0,0,2882500,1,16.0,7,48.3849720261292,-88.26429541107161,999.9202500021049,1015.9202500021049,18.366731407357147,7,554.0,957.8769476946277,37730.0,1,-7.7621504530656384,7.767735802384553,0.2945162807379011,178,354,5.654487380890063,1993.0
2003,4,21,3,0.5525936617318075,5.1407105754654205,9.102722001832227,0,0,0,0,0,2934375,1,16.0,7,48.13657799772302,-87.96019062958543,1000.4728436638367,1016.4728436638367,17.786305234715122,7,554.0,966.4577446896272,37730.125,1,7.522203256160753,11.888953234307081,-9.206718589190471,177,353,5.32757789697155,2101.0
