year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,4,12,0,-0.8326382215126068,-7.8845933266764145,4.657879341333318,2,0,0,0,2,152500,1,2.0,12,47.024089298475324,-107.56396521793668,1004.7059124550366,1006.7059124550366,10.323790374016625,12,333,220.32307560268868,37721.0,1,19.54489013527136,22.684608353202456,-11.51471778804652,181,416,0.0,0.0
2003,4,12,3,-0.18484473999749754,-1.7394911783736158,7.752600169288634,0,0,0,0,0,85000,1,2.0,10,47.410100081318475,-108.04452365973275,1004.5210677150391,1006.5210677150391,11.19684100139664,10,333,164.48811606198853,37721.125,1,-12.054107623896659,18.708433955476536,14.307480227417539,183,417,0.0,0.0
2003,4,12,6,0.8948437285382533,8.602576674555124,6.745608328851303,0,0,2,0,0,1123125,2,8.0,11,46.110211571584806,-108.15036947677139,1005.4159114435773,1013.4159114435773,10.269234630361225,11,333,597.9145347958769,37721.25,1,-2.719831007325044,48.257043436886796,-48.18033582864665,178,419,0.0,0.0
2003,4,12,9,0.38079938948721975,3.6848462975707874,10.689625163391538,0,0,0,0,0,1064375,3,8.0,12,45.72311052675315,-107.68233819354744,1005.7967108330646,1013.7967108330646,10.112493364230108,12,333,582.066220551298,37721.375,1,12.110780594998003,18.775861522715008,-14.347890761362445,176,418,0.0025966312802238305,5.0
2003,4,12,12,0.372485987169639,3.5912256643203437,7.422439894917552,0,0,0,0,0,1007500,1,8.0,13,45.93910297672695,-106.82806290667524,1006.1691968202342,1014.1691968202342,10.554896322052123,13,333,566.301342334776,37721.5,1,22.019539931986117,23.429730044643833,8.005754876871684,176,415,0.0,0.0
2003,4,12,15,-0.026607691550452728,-0.26098331885697545,13.338358108743414,0,0,0,0,0,1028750,1,8.0,11,44.93806911135015,-106.7693050691079,1006.1425891286838,1014.1425891286838,9.605245167743488,11,333,572.2423397578814,37721.625,1,1.5416416532215522,37.135309531316764,-37.10329574309751,172,416,0.0,0.0
2003,4,12,18,-1.2436705898637592,-12.233752145937439,11.528663813658204,0,0,0,0,0,1143125,1,8.0,12,44.774147713307066,-106.40599518123119,1004.89891853882,1012.89891853882,9.926532018199172,12,333,603.2147118927437,37721.75,1,9.559403141067524,11.326819354080031,-6.075742610291383,171,415,0.06701871631909836,50.0
2003,4,12,21,-2.799526890722336,-26.9442512503836,5.09979555969614,0,0,0,0,0,208125,1,2.0,16,46.041705378115736,-105.30765952236354,1002.0993916480977,1004.0993916480977,12.468996132781333,16,333,257.3873444091637,37721.875,1,28.25784492483399,54.825300237298705,46.9819938520491,175,410,0.0,0.0
2003,4,13,0,-3.0085519311625104,-28.99748442487575,7.818470596424739,0,0,0,0,0,316875,1,4.0,18,45.956823316091544,-108.71858897867982,999.0908397169352,1003.0908397169352,11.21280468018217,18,333,317.59163273689796,37722.0,1,-87.88469142577003,87.94098735288236,-3.1461515534061024,178,421,0.0,0.0
2003,4,13,3,-0.1758821238744713,-1.6952139316050778,7.61799473168001,0,0,0,0,0,1268750,1,12.0,16,45.956823316091544,-108.71858897867982,998.9149575930606,1010.9149575930606,12.260560811509523,16,333,635.4963950296527,37722.125,1,0.0,0.0,0.0,178,421,0.6261353772074082,439.0
2003,4,13,6,-0.48775722661535836,-4.642942310148332,3.7436033043963106,0,0,0,0,0,890625,1,10.0,14,46.70493525292537,-106.80111622636299,998.4272003664453,1008.4272003664453,14.425326441045549,14,333,532.4422432362393,37722.25,1,48.736191140125555,56.072274247062374,27.728750646051868,179,414,0.3454044195672726,170.0
2003,4,13,9,0.26256987076601945,2.475057404334719,5.115348924307255,0,0,0,0,0,1624375,1,14.0,15,47.30619992231345,-106.38954033403479,998.6897702372113,1012.6897702372113,14.484130583224283,15,333,719.0651023167478,37722.375,1,10.344134709300812,24.56950733749483,22.285860268857707,181,412,0.6660628153602577,448.0
2003,4,13,12,0.9146525159841985,8.474832852075876,3.551930399924677,0,0,0,0,0,898750,1,8.0,16,48.39424384562101,-103.53869743520585,999.6044227531955,1007.6044227531955,16.255659425147865,16,333,534.8654131720258,37722.5,1,70.15859865582118,80.92343587193054,40.32832141274741,183,402,0.5750824324026284,334.0
2003,4,13,15,0.7019514206978783,6.482462848469046,5.453027027130811,0,0,0,0,0,2230625,1,14.0,15,48.60928914131878,-102.30519877728501,1000.3063741738935,1014.3063741738935,16.34081697907342,15,333,842.6327728427837,37722.625,1,30.229023318053603,31.262199063648413,7.9706486267901235,183,398,0.8809067175004673,575.0
2003,4,13,18,-0.2902464359544683,-2.686007691722228,2.468524851328839,0,0,0,0,0,2653125,1,14.0,12,48.47378520285771,-101.61997154482063,1000.016127737939,1014.016127737939,15.111133323028946,12,333,918.9754712620842,37722.75,1,16.83782319301358,17.5709218752617,-5.022450165742232,182,396,0.8133591564555613,768.0
2003,4,13,21,-0.8298830580379581,-7.611727538016078,1.9702765267903308,0,0,0,0,0,1087500,1,6.0,9,49.056881328827096,-99.17255292012625,999.1862446799009,1005.1862446799009,14.682421515246524,9,333,588.3553358514498,37722.875,1,59.44284302346718,63.249895709740535,21.612443651297124,183,388,0.2882108475279863,280.0
2003,4,14,0,-1.6455628113912826,-15.053416699159667,5.365671079336753,0,0,0,0,0,564375,1,4.0,10,49.231648956498006,-97.58401138142213,997.5406818685098,1001.5406818685098,16.189409846872735,10,333,423.846837920229,37723.0,1,38.44758478337391,38.989461683757675,6.47775784623684,183,383,0.0,0.0
2003,4,14,3,0.5427437508183357,4.919497282989503,6.5860512747104805,0,0,0,0,0,2814375,2,14.0,11,49.849583751197315,-96.05173210879401,998.0834256193281,1012.0834256193281,15.45229606783979,11,333,946.4900347750661,37723.125,1,36.619863904659994,43.19254159376666,22.903738055903528,185,378,1.0235357277918793,940.0
2003,4,14,6,0.7857797123865748,7.058355260188637,2.5042100527406728,0,0,0,0,0,2525625,2,12.0,10,50.46990606620051,-93.81407483429037,998.8692053317146,1010.8692053317146,15.413282215823083,10,333,896.6222204992114,37723.25,1,52.78711923446261,57.577101903039136,22.992231437587368,187,371,1.1548935368322126,1289.0
2003,4,14,9,0.6345299280888866,5.692602294530732,1.6826200817110657,0,0,0,0,2,221250,1,2.0,14,50.55700554450503,-90.83031548625802,999.5037352598035,1001.5037352598035,15.251028039927476,14,333,265.379091712523,37723.375,1,70.25610372644057,70.33023738189024,3.2283400336171137,187,362,1.3084079066205958,1173.0
2003,4,14,12,0.0,,,0,3,0,0,0,0,0,,14,50.55700554450503,-90.83031548625802,,,15.251028039927476,14,333,0.0,37723.5,0,0.0,0.0,0.0,187,362,0.0,0.0
