year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,14,9,20832.375,24,24,411,375,560,43.651399182413954,175.57944270879736,1004.1919207426723,1004.1919207426723,625,14.104739588693906,0.0,7.520501873660176,5.250568992759799,1,1,3,0,0,0,0,,,,,
1957,1,14,12,20832.5,22,22,411,373,558,44.17452434032898,176.10930096596988,1004.5607771675989,1006.5607771675989,96875,175.60259173501603,2.0,8.59101081836338,6.860353876240842,1,1,0,0,0,0,0,0.3688564249264891,14.085600922084177,19.389621186761264,23.96584158969428,3.6672539998638762
1957,1,14,15,20832.625,18,18,411,371,556,44.69235898171237,176.65063234904434,1005.4956242584065,1007.4956242584065,79375,158.95234259311306,2.0,7.737797826406353,6.990223712473016,1,1,0,0,0,0,0,0.9348470908075979,14.263645253541204,19.193528320879132,23.913241213253755,9.209173213970246
1957,1,14,18,20832.75,20,20,411,370,554,45.19231472153793,176.90991116722915,1005.2406993951897,1009.2406993951897,364375,340.56447961908583,4.0,8.464097110297779,7.1417358659041215,1,1,0,0,0,0,0,-0.25492486321672914,6.772561350921963,18.530847271809822,19.72967024212882,-2.489401650219312
1957,1,14,21,20832.875,18,18,411,367,550,46.19659838538609,177.74542503406497,1007.3479983574164,1009.3479983574164,63750,142.4508871303252,2.0,8.064896067886819,8.605431384981785,1,1,0,0,0,0,0,2.1072989622266323,21.435726211496338,37.22374944397504,42.95460255760799,20.22919273567962
1957,1,15,0,20833.0,21,21,411,363,544,47.674660702901114,178.9132185470018,1006.2915245557938,1010.2915245557938,207500,257.00058634784585,4.0,9.433081597130075,7.339328730326233,1,1,0,0,0,0,0,-1.056473801622633,29.14471369439496,54.78434365738976,62.054320125993115,-9.90008756863312
1957,1,15,3,20833.125,22,22,411,362,539,48.8813816048873,179.20206023330164,1006.9681152994384,1010.9681152994384,210625,258.9285997673121,4.0,9.402892670993262,5.939207298511901,1,1,0,0,0,0,0,0.6765907436446287,7.040417220510362,44.727080725603564,45.27780057460296,6.222286868823029
1957,1,15,6,20833.25,22,22,411,361,533,50.320960638282706,179.5046597805639,1008.4574734739238,1012.4574734739238,226250,268.3609728501569,4.0,8.994006884288888,7.163519660168605,1,1,0,0,0,0,0,1.4893581744853872,7.161158372087524,53.35796167248207,53.836365619088596,13.40713512849245
1957,1,15,9,20833.375,20,20,411,360,527,51.75246688622415,179.82896833035008,1009.4978562131504,1013.4978562131504,251875,283.150671167388,4.0,8.854976011987443,7.337388173030777,1,1,0,0,0,0,0,1.040382739226625,7.441399107197758,53.05874407702526,53.57802482085231,9.17812685867161
1957,1,15,12,20833.5,14,14,411,355,511,55.51967989078719,-178.29864539467388,1007.729831404136,1009.729831404136,75625,155.15213547563297,2.0,12.455677476640481,7.492706347129934,1,1,0,0,0,0,0,-1.768024809014314,-39.287730035733645,139.63165789893827,145.05352673743172,-14.859793479131126
1957,1,15,15,20833.625,16,16,411,353,500,58.077068612283696,-177.3511942405414,1008.4317065380703,1010.4317065380703,87500,166.88952945311365,2.0,11.759970097167914,6.350402878725727,1,1,0,0,0,0,0,0.7018751339342271,18.56908147597269,94.78955042947544,96.59125041888308,5.729220111021347
