year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,16,3,,,6.590622610952124,3,0,0,0,0,369375,1,4.0,6,33.75245439542614,-75.93489216196471,1012.5162656270322,1016.5162656270322,9.164785418798246,6,467,342.8931527591907,20834.125,1,,,,126,301
1957,1,16,6,-3.013134823275177,-36.645251814825855,6.867210436896857,0,0,0,0,0,415625,1,6.0,5,34.72704548796321,-74.70245569972528,1009.5031308037571,1015.5031308037571,11.729584299405762,5,467,363.7272968105886,20834.25,1,37.54321249873129,52.099693115899,36.1231950143666,131,297
1957,1,16,9,-3.1743780745274854,-37.71724794576186,9.616357072961328,0,0,0,0,0,466875,1,8.0,4,35.668519966362595,-73.43019764367895,1006.3287527292296,1014.3287527292296,14.255674044403259,4,467,385.50087952176875,20834.375,1,38.3096299783368,51.820262620874615,34.895728521114634,136,293
1957,1,16,12,-1.9300293921715639,-22.481067215403872,11.738242459383255,0,0,0,0,0,1193750,1,12.0,5,36.49804959717392,-71.88029300022846,1004.3987233370581,1016.3987233370581,16.819405363237376,5,467,616.4271462483625,20834.5,1,46.17997295241383,55.47915722451217,30.74649548251749,141,288
1957,1,16,15,-1.4865388754123705,-16.94430687028239,10.761280683636796,0,0,0,0,0,1154375,1,14.0,5,37.4318488233206,-69.96278983080701,1002.9121844616457,1016.9121844616457,19.138865065874793,5,467,606.1756963648521,20834.625,1,56.435824003471666,66.2037804427169,34.611245484042264,147,282
1957,1,16,18,-4.315935788651404,-47.05799061066469,8.012126412598736,0,0,0,0,0,850625,1,14.0,2,39.451286921514864,-67.49127114510392,998.5962486729943,1012.5962486729943,21.989093449297474,2,467,520.3482938716019,20834.75,1,70.73334370131259,102.9844252487981,74.85042373064609,158,276
1957,1,16,21,-2.7156182047452604,-28.836508694269668,12.586014833823429,0,0,0,0,0,1319375,1,18.0,3,40.726510801642526,-66.62478927047772,995.880630468249,1013.880630468249,25.083274384973386,3,467,648.0510057732638,20834.875,1,24.338548893403125,53.164397256937555,47.266141935394884,164,275
1957,1,17,0,-2.671872293120687,-27.663931627733522,13.084802554795969,0,0,0,0,0,1658750,1,22.0,3,42.00136816925343,-65.0996966099858,993.2087581751283,1015.2087581751283,28.861982269950527,3,467,726.6336929343166,20835.0,1,42.006677086718774,63.2247188829709,47.25255715792355,171,272
1957,1,17,3,-3.7104203645816596,-37.380341276538495,22.497071330214894,0,0,0,0,0,1763125,1,26.0,3,43.44849942137877,-64.00598419603678,989.4983378105467,1015.4983378105467,32.69798545029872,3,467,749.1462594699354,20835.125,1,29.430392881382495,61.1814569629593,53.63788447504163,178,271
1957,1,17,6,-3.5808345237562027,-35.234752336944126,25.03956900705482,0,0,0,0,0,1655000,1,28.0,7,44.756789048558254,-62.58763274321534,985.9175032867904,1013.9175032867904,36.00405608925205,7,467,725.8118638009257,20835.25,1,37.33041208503871,61.196461253557125,48.4917230413533,185,269
1957,1,17,9,0.4973611427418655,4.752512860271536,20.7391611801181,0,0,0,0,0,1813750,1,28.0,6,46.473175916043765,-61.473993938189075,986.4148644295324,1014.4148644295324,34.261462109295195,6,467,759.825345764308,20835.375,1,28.426987642087813,69.68014671266222,63.61783727457826,193,269
1957,1,17,12,0.4873715405551775,4.560564424314698,30.28457918561442,0,0,0,0,0,1864375,1,28.0,5,47.7648871933804,-61.27780439429293,986.9022359700875,1014.9022359700875,32.15129832238507,5,467,770.3564071609353,20835.5,1,4.88789042982856,48.12610772248141,47.87724690979918,198,271
1957,1,17,15,-1.1669284524813701,-10.781781732785811,37.951840255688076,0,0,0,0,0,2126250,1,30.0,4,48.57737358244138,-59.96028882069919,985.7353075176061,1015.7353075176061,32.84510706093602,4,467,822.6824390360383,20835.625,1,32.308356566962736,44.16707335790673,30.114788143779297,203,269
1957,1,17,18,1.2859887415984121,11.705011149990748,23.714979024258863,0,0,0,0,0,2003750,1,26.0,5,49.568115663475055,-58.42437005503229,987.0212962592045,1013.0212962592045,29.04249442015975,5,467,798.632227274088,20835.75,1,36.92016209365249,52.07294154939755,36.72183100807201,209,267
1957,1,17,21,0.2574379817553563,2.2704205891081872,9.525749718677908,0,0,0,0,0,2575000,1,26.0,8,51.77376779670763,-55.21826432157995,987.2787342409599,1013.2787342409599,28.344813267808522,8,467,905.3441096750236,20835.875,1,73.52491332358537,109.9516926442175,81.75244238607023,222,264
1957,1,18,0,-5.4032885460277615,-46.71112590864492,9.512417973012635,0,0,0,0,0,2553750,1,30.0,9,53.265610794240324,-54.090276920822326,981.8754456949322,1011.8754456949322,32.44404024423142,9,467,901.6007275073903,20836.0,1,25.00586121548752,60.68643883288609,55.2951242252823,229,265
1957,1,18,3,-3.1637472139491,-26.9244256823164,7.612870107061971,0,0,0,0,0,3258125,1,34.0,8,54.49813440148089,-53.60786237370611,978.711698480983,1012.711698480983,33.95423741861456,8,467,1018.3778267040985,20836.125,1,10.383819349106576,46.84871376130418,45.683457364933886,234,267
1957,1,18,6,-3.986680061097577,-33.318085703140675,10.631151430408062,0,0,0,0,0,3031875,1,36.0,9,55.995648096446004,-51.78897457443879,974.7250184198855,1010.7250184198855,36.66500592720699,9,467,982.3827086087581,20836.25,1,37.70228282091966,67.09919075622861,55.505308486955926,242,267
1957,1,18,9,-3.910805659707985,-32.28592306727552,10.385270913899076,0,0,0,0,0,2778125,1,38.0,9,57.05740130710208,-50.877392606643134,970.8142127601775,1008.8142127601775,39.42669757378405,9,467,940.3747404914402,20836.375,1,18.373600116527484,43.431730630754814,39.35385679117597,247,268
